Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Texas Tech,0,2,0,23,1,Justin Gray made Jumper.
Utah State,Texas Tech,3,2,0,51,1,Shane Rector made Three Point Jumper. Assisted by Koby McEwen.
Utah State,Texas Tech,3,5,1,4,1,Anthony Livingston made Three Point Jumper.
Utah State,Texas Tech,3,5,1,27,0,Ngor Barnaba missed Jumper.
Utah State,Texas Tech,3,5,1,27,0,Anthony Livingston Defensive Rebound.
Utah State,Texas Tech,3,5,1,31,0,Foul on Jalen Moore.
Utah State,Texas Tech,3,7,2,0,1,Anthony Livingston made Layup.
Utah State,Texas Tech,3,7,2,1,0,Foul on Ngor Barnaba.
Utah State,Texas Tech,3,8,2,1,1,Anthony Livingston made Free Throw.
Utah State,Texas Tech,6,8,2,21,1,Koby McEwen made Three Point Jumper. Assisted by Jalen Moore.
Utah State,Texas Tech,6,10,2,30,1,Zach Smith made Dunk. Assisted by Keenan Evans.
Utah State,Texas Tech,9,10,2,51,1,Jalen Moore made Three Point Jumper. Assisted by Ngor Barnaba.
Utah State,Texas Tech,9,10,3,15,0,Zach Smith Turnover.
Utah State,Texas Tech,11,10,3,31,1,Ngor Barnaba made Layup. Assisted by Shane Rector.
Utah State,Texas Tech,11,10,3,42,0,Shadell Millinghaus missed Three Point Jumper.
Utah State,Texas Tech,11,10,3,48,0,Jalen Moore Defensive Rebound.
Utah State,Texas Tech,14,10,4,0,1,Jalen Moore made Three Point Jumper. Assisted by Shane Rector.
Utah State,Texas Tech,14,10,4,15,0,Matthew Temple missed Jumper.
Utah State,Texas Tech,14,10,4,15,0,Shane Rector Defensive Rebound.
Utah State,Texas Tech,14,10,4,22,0,Jalen Moore missed Three Point Jumper.
Utah State,Texas Tech,14,10,4,22,0,Justin Gray Defensive Rebound.
Utah State,Texas Tech,14,12,4,31,1,Devon Thomas made Layup.
Utah State,Texas Tech,16,12,4,58,1,Norbert Janicek made Jumper. Assisted by Shane Rector.
Utah State,Texas Tech,16,12,5,5,0,Foul on Justin Gray.
Utah State,Texas Tech,16,12,5,5,0,Justin Gray Turnover.
Utah State,Texas Tech,16,12,5,5,0,Official TV Timeout
Utah State,Texas Tech,16,12,5,14,0,Quinn Taylor Turnover.
Utah State,Texas Tech,16,12,5,37,0,Keenan Evans missed Jumper.
Utah State,Texas Tech,16,12,5,37,0,Koby McEwen Block.
Utah State,Texas Tech,16,12,5,38,0,Koby McEwen Defensive Rebound.
Utah State,Texas Tech,16,12,5,46,0,Alexis Dargenton missed Three Point Jumper.
Utah State,Texas Tech,16,12,5,46,0,Keenan Evans Defensive Rebound.
Utah State,Texas Tech,16,12,6,3,0,Keenan Evans missed Three Point Jumper.
Utah State,Texas Tech,16,12,6,3,0,Alexis Dargenton Defensive Rebound.
Utah State,Texas Tech,16,12,6,20,0,Koby McEwen missed Three Point Jumper.
Utah State,Texas Tech,16,12,6,20,0,Quinn Taylor Offensive Rebound.
Utah State,Texas Tech,19,12,6,29,1,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.
Utah State,Texas Tech,19,12,6,53,0,Justin Gray missed Jumper.
Utah State,Texas Tech,19,12,6,53,0,Quinn Taylor Defensive Rebound.
Utah State,Texas Tech,19,12,7,0,0,Shane Rector Turnover.
Utah State,Texas Tech,19,12,7,1,0,Justin Gray Steal.
Utah State,Texas Tech,19,12,7,6,0,Foul on Quinn Taylor.
Utah State,Texas Tech,19,12,7,6,0,Shadell Millinghaus missed Free Throw.
Utah State,Texas Tech,19,12,7,6,0,Texas Tech Deadball Team Rebound.
Utah State,Texas Tech,19,12,7,6,0,Shadell Millinghaus missed Free Throw.
Utah State,Texas Tech,19,12,7,6,0,Alexis Dargenton Defensive Rebound.
Utah State,Texas Tech,19,12,7,29,0,Foul on Justin Gray.
Utah State,Texas Tech,21,12,7,39,1,Jalen Moore made Jumper.
Utah State,Texas Tech,21,12,7,59,0,Thomas Brandsma Turnover.
Utah State,Texas Tech,21,12,8,25,0,Julion Pearre missed Three Point Jumper.
Utah State,Texas Tech,21,12,8,25,0,Utah State Deadball Team Rebound.
Utah State,Texas Tech,21,12,8,27,0,Official TV Timeout
Utah State,Texas Tech,21,12,8,33,0,Foul on Anthony Livingston.
Utah State,Texas Tech,21,12,8,56,0,Foul on Matthew Temple.
Utah State,Texas Tech,22,12,8,56,1,Koby McEwen made Free Throw.
Utah State,Texas Tech,22,12,8,56,0,Koby McEwen missed Free Throw.
Utah State,Texas Tech,22,12,8,56,0,Anthony Livingston Defensive Rebound.
Utah State,Texas Tech,22,12,9,25,0,Keenan Evans missed Three Point Jumper.
Utah State,Texas Tech,22,12,9,25,0,Julion Pearre Defensive Rebound.
Utah State,Texas Tech,22,12,9,34,0,Sam Merrill missed Three Point Jumper.
Utah State,Texas Tech,22,12,9,34,0,Shadell Millinghaus Defensive Rebound.
Utah State,Texas Tech,22,12,9,44,0,Anthony Livingston missed Three Point Jumper.
Utah State,Texas Tech,22,12,9,44,0,Norbert Janicek Defensive Rebound.
Utah State,Texas Tech,22,12,9,58,0,Foul on Matthew Temple.
Utah State,Texas Tech,22,12,10,10,0,Sam Merrill Turnover.
Utah State,Texas Tech,22,12,10,21,0,Keenan Evans Turnover.
Utah State,Texas Tech,22,12,10,21,0,Jalen Moore Steal.
Utah State,Texas Tech,24,12,10,24,1,Jalen Moore made Layup.
Utah State,Texas Tech,24,12,10,50,0,Keenan Evans missed Jumper.
Utah State,Texas Tech,24,12,10,50,0,Jalen Moore Defensive Rebound.
Utah State,Texas Tech,24,12,10,53,0,Foul on Zach Smith.
Utah State,Texas Tech,24,12,11,5,0,Jalen Moore Turnover.
Utah State,Texas Tech,24,12,11,6,0,Giovanni McLean Steal.
Utah State,Texas Tech,24,12,11,17,0,Giovanni McLean Turnover.
Utah State,Texas Tech,24,12,11,27,0,Foul on Norbert Janicek.
Utah State,Texas Tech,24,12,11,27,0,Norbert Janicek Turnover.
Utah State,Texas Tech,24,12,11,49,0,Foul on Sam Merrill.
Utah State,Texas Tech,24,12,11,59,0,Niem Stevenson missed Jumper.
Utah State,Texas Tech,24,12,11,59,0,Ngor Barnaba Defensive Rebound.
Utah State,Texas Tech,24,12,12,25,0,Jalen Moore Turnover.
Utah State,Texas Tech,24,12,12,27,0,Devon Thomas Steal.
Utah State,Texas Tech,24,12,12,34,0,Niem Stevenson missed Layup.
Utah State,Texas Tech,24,12,12,34,0,Zach Smith Offensive Rebound.
Utah State,Texas Tech,24,14,12,42,1,Zach Smith made Dunk. Assisted by Devon Thomas.
Utah State,Texas Tech,24,14,13,4,0,Norbert Janicek missed Jumper.
Utah State,Texas Tech,24,14,13,4,0,Niem Stevenson Defensive Rebound.
Utah State,Texas Tech,24,14,13,17,0,Anthony Livingston missed Jumper.
Utah State,Texas Tech,24,14,13,17,0,Norbert Janicek Defensive Rebound.
Utah State,Texas Tech,24,14,13,35,0,Ngor Barnaba missed Three Point Jumper.
Utah State,Texas Tech,24,14,13,35,0,Texas Tech Defensive Rebound.
Utah State,Texas Tech,24,14,13,38,0,Official TV Timeout
Utah State,Texas Tech,24,14,13,57,0,Shadell Millinghaus Turnover.
Utah State,Texas Tech,24,14,14,12,0,Koby McEwen Turnover.
Utah State,Texas Tech,24,16,14,16,1,Keenan Evans made Layup.
Utah State,Texas Tech,26,16,14,35,1,Jalen Moore made Jumper.
Utah State,Texas Tech,26,16,14,52,0,Matthew Temple missed Three Point Jumper.
