Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,UC Irvine,3,0,0,19,1,Koby McEwen made Three Point Jumper.
Utah State,UC Irvine,3,0,0,43,0,Foul on Norbert Janicek.
Utah State,UC Irvine,3,0,0,43,0,Max Hazzard missed Free Throw.
Utah State,UC Irvine,3,0,0,43,0,UC Irvine Deadball Team Rebound.
Utah State,UC Irvine,3,1,0,43,1,Max Hazzard made Free Throw.
Utah State,UC Irvine,3,1,0,57,0,Quinn Taylor Turnover.
Utah State,UC Irvine,3,1,0,59,0,Jaron Martin Steal.
Utah State,UC Irvine,3,4,1,24,1,Max Hazzard made Three Point Jumper. Assisted by Ioannis Dimakopoulos.
Utah State,UC Irvine,6,4,1,40,1,Shane Rector made Three Point Jumper. Assisted by Norbert Janicek.
Utah State,UC Irvine,6,4,2,2,0,Max Hazzard missed Three Point Jumper.
Utah State,UC Irvine,6,4,2,2,0,Norbert Janicek Defensive Rebound.
Utah State,UC Irvine,6,4,2,14,0,Norbert Janicek Turnover.
Utah State,UC Irvine,6,4,2,16,0,Brandon Smith Steal.
Utah State,UC Irvine,6,4,2,20,0,Max Hazzard missed Layup.
Utah State,UC Irvine,6,4,2,20,0,Norbert Janicek Defensive Rebound.
Utah State,UC Irvine,6,4,2,37,0,Shane Rector missed Jumper.
Utah State,UC Irvine,6,4,2,37,0,Norbert Janicek Offensive Rebound.
Utah State,UC Irvine,6,4,2,42,0,Jalen Moore missed Jumper.
Utah State,UC Irvine,6,4,2,42,0,Jonathan Galloway Defensive Rebound.
Utah State,UC Irvine,6,4,3,6,0,Jonathan Galloway missed Jumper.
Utah State,UC Irvine,6,4,3,6,0,Utah State Defensive Rebound.
Utah State,UC Irvine,6,4,3,27,0,Foul on Brandon Smith.
Utah State,UC Irvine,6,4,3,27,0,Norbert Janicek missed Free Throw.
Utah State,UC Irvine,6,4,3,27,0,Utah State Deadball Team Rebound.
Utah State,UC Irvine,7,4,3,27,1,Norbert Janicek made Free Throw.
Utah State,UC Irvine,7,4,3,39,0,Jaron Martin missed Three Point Jumper.
Utah State,UC Irvine,7,4,3,39,0,Quinn Taylor Defensive Rebound.
Utah State,UC Irvine,7,4,3,42,0,Foul on Jonathan Galloway.
Utah State,UC Irvine,7,4,3,52,0,Jalen Moore Turnover.
Utah State,UC Irvine,7,4,4,5,0,Ioannis Dimakopoulos missed Three Point Jumper.
Utah State,UC Irvine,7,4,4,5,0,Koby McEwen Defensive Rebound.
Utah State,UC Irvine,10,4,4,15,1,Quinn Taylor made Three Point Jumper. Assisted by Shane Rector.
Utah State,UC Irvine,10,7,4,43,1,Brandon Smith made Three Point Jumper. Assisted by Max Hazzard.
Utah State,UC Irvine,10,7,4,59,0,Official TV Timeout
Utah State,UC Irvine,10,7,5,12,0,Shane Rector missed Three Point Jumper.
Utah State,UC Irvine,10,7,5,12,0,Brandon Smith Defensive Rebound.
Utah State,UC Irvine,10,9,5,32,1,Eyassu Worku made Jumper.
Utah State,UC Irvine,10,9,5,53,0,Foul on Brandon Smith.
Utah State,UC Irvine,11,9,5,53,1,Shane Rector made Free Throw.
Utah State,UC Irvine,12,9,5,53,1,Shane Rector made Free Throw.
Utah State,UC Irvine,12,9,6,4,0,Jalen Moore missed Jumper.
Utah State,UC Irvine,12,9,6,4,0,Brandon Smith Defensive Rebound.
Utah State,UC Irvine,12,9,6,13,0,Brandon Smith missed Three Point Jumper.
Utah State,UC Irvine,12,9,6,13,0,Eyassu Worku Offensive Rebound.
Utah State,UC Irvine,12,9,6,21,0,Eyassu Worku missed Layup.
Utah State,UC Irvine,12,9,6,24,0,Tommy Rutherford Offensive Rebound.
Utah State,UC Irvine,12,9,6,43,0,Eyassu Worku missed Three Point Jumper.
Utah State,UC Irvine,12,9,6,43,0,Koby McEwen Defensive Rebound.
Utah State,UC Irvine,12,9,6,58,0,Jalen Moore missed Layup.
Utah State,UC Irvine,12,9,6,58,0,Evan Leonard Defensive Rebound.
Utah State,UC Irvine,12,9,7,5,0,Foul on Koby McEwen.
Utah State,UC Irvine,12,9,7,15,0,Jaron Martin missed Three Point Jumper.
Utah State,UC Irvine,12,9,7,15,0,Ngor Barnaba Defensive Rebound.
Utah State,UC Irvine,12,9,7,30,0,Foul on Evan Leonard.
Utah State,UC Irvine,13,9,7,30,1,Jalen Moore made Free Throw.
Utah State,UC Irvine,14,9,7,30,1,Jalen Moore made Free Throw.
Utah State,UC Irvine,14,9,7,50,0,Jaron Martin Turnover.
Utah State,UC Irvine,14,9,8,7,0,Julion Pearre missed Jumper.
Utah State,UC Irvine,14,9,8,7,0,Tommy Rutherford Block.
Utah State,UC Irvine,14,9,8,11,0,Eyassu Worku Defensive Rebound.
Utah State,UC Irvine,14,9,8,14,0,Eyassu Worku missed Jumper.
Utah State,UC Irvine,14,9,8,14,0,Alexis Dargenton Block.
Utah State,UC Irvine,14,9,8,14,0,UC Irvine Offensive Rebound.
Utah State,UC Irvine,14,9,8,14,0,Official TV Timeout
Utah State,UC Irvine,14,12,8,29,1,Evan Leonard made Three Point Jumper. Assisted by Eyassu Worku.
Utah State,UC Irvine,14,12,8,50,0,Foul on Evan Leonard.
Utah State,UC Irvine,14,12,8,57,0,Alexis Dargenton missed Jumper.
Utah State,UC Irvine,14,12,8,57,0,Eyassu Worku Defensive Rebound.
Utah State,UC Irvine,14,12,9,7,0,Foul on Sam Merrill.
Utah State,UC Irvine,14,13,9,7,1,Eyassu Worku made Free Throw.
Utah State,UC Irvine,14,13,9,7,0,Eyassu Worku missed Free Throw.
Utah State,UC Irvine,14,13,9,7,0,Alexis Dargenton Defensive Rebound.
Utah State,UC Irvine,14,13,9,12,0,Shane Rector missed Three Point Jumper.
Utah State,UC Irvine,14,13,9,12,0,Eyassu Worku Defensive Rebound.
Utah State,UC Irvine,14,15,9,40,1,Ioannis Dimakopoulos made Jumper.
Utah State,UC Irvine,16,15,10,4,1,Sam Merrill made Jumper. Assisted by Julion Pearre.
Utah State,UC Irvine,16,15,10,23,0,Ioannis Dimakopoulos Turnover.
Utah State,UC Irvine,16,15,10,24,0,Julion Pearre Steal.
Utah State,UC Irvine,16,15,10,28,0,Foul on John Edgar Jr..
Utah State,UC Irvine,19,15,10,37,1,Jalen Moore made Three Point Jumper. Assisted by Shane Rector.
Utah State,UC Irvine,19,15,10,51,0,Foul on Ngor Barnaba.
Utah State,UC Irvine,19,15,10,54,0,Ioannis Dimakopoulos Turnover.
Utah State,UC Irvine,19,15,10,55,0,Shane Rector Steal.
Utah State,UC Irvine,19,15,11,5,0,Foul on Darrian Traylor.
Utah State,UC Irvine,20,15,11,5,1,Jalen Moore made Free Throw.
Utah State,UC Irvine,20,15,11,5,0,Jalen Moore missed Free Throw.
Utah State,UC Irvine,20,15,11,5,0,Ioannis Dimakopoulos Defensive Rebound.
Utah State,UC Irvine,20,15,11,35,0,Max Hazzard missed Three Point Jumper.
Utah State,UC Irvine,20,15,11,35,0,Sam Merrill Defensive Rebound.
Utah State,UC Irvine,20,15,12,1,0,Shane Rector missed Jumper.
Utah State,UC Irvine,20,15,12,1,0,Brandon Smith Defensive Rebound.
Utah State,UC Irvine,20,15,12,23,0,Max Hazzard Turnover.
Utah State,UC Irvine,20,15,12,24,0,Norbert Janicek Steal.
Utah State,UC Irvine,20,15,12,29,0,Sam Merrill missed Jumper.
Utah State,UC Irvine,20,15,12,29,0,Shane Rector Offensive Rebound.
Utah State,UC Irvine,22,15,12,37,1,Shane Rector made Layup.
Utah State,UC Irvine,22,15,12,37,0,Foul on Ioannis Dimakopoulos.
Utah State,UC Irvine,22,15,12,37,0,Official TV Timeout
Utah State,UC Irvine,23,15,12,37,1,Shane Rector made Free Throw.
Utah State,UC Irvine,23,15,13,0,0,Jaron Martin missed Jumper.
Utah State,UC Irvine,23,15,13,0,0,Shane Rector Defensive Rebound.
Utah State,UC Irvine,25,15,13,6,1,Jalen Moore made Layup. Assisted by Shane Rector.
Utah State,UC Irvine,25,15,13,24,0,Jaron Martin missed Three Point Jumper.
Utah State,UC Irvine,25,15,13,24,0,Jonathan Galloway Offensive Rebound.
Utah State,UC Irvine,25,18,13,30,1,Eyassu Worku made Three Point Jumper. Assisted by Jaron Martin.
Utah State,UC Irvine,27,18,13,48,1,Jalen Moore made Jumper. Assisted by Quinn Taylor.
Utah State,UC Irvine,27,18,14,5,0,Max Hazzard Turnover.
Utah State,UC Irvine,27,18,14,17,0,Jalen Moore missed Jumper.
Utah State,UC Irvine,27,18,14,17,0,Eyassu Worku Defensive Rebound.
Utah State,UC Irvine,27,18,14,40,0,Eyassu Worku Turnover.
Utah State,UC Irvine,27,18,14,54,0,Shane Rector missed Three Point Jumper.
Utah State,UC Irvine,27,18,14,54,0,Evan Leonard Defensive Rebound.
Utah State,UC Irvine,27,18,15,0,0,Evan Leonard Turnover.
Utah State,UC Irvine,30,18,15,9,1,Quinn Taylor made Three Point Jumper. Assisted by Jalen Moore.
Utah State,UC Irvine,30,18,15,28,0,Tommy Rutherford Turnover.
Utah State,UC Irvine,30,18,15,28,0,Foul on Tommy Rutherford.
Utah State,UC Irvine,32,18,15,43,1,Julion Pearre made Jumper. Assisted by Koby McEwen.
Utah State,UC Irvine,32,18,16,1,0,Ioannis Dimakopoulos missed Jumper.
Utah State,UC Irvine,32,18,16,1,0,Quinn Taylor Defensive Rebound.
Utah State,UC Irvine,34,18,16,8,1,Koby McEwen made Layup.
Utah State,UC Irvine,34,18,16,10,0,UC Irvine  Timeout
Utah State,UC Irvine,34,18,16,36,0,Jaron Martin missed Jumper.
Utah State,UC Irvine,34,18,16,36,0,Ioannis Dimakopoulos Offensive Rebound.
Utah State,UC Irvine,34,18,16,44,0,Ioannis Dimakopoulos missed Jumper.
Utah State,UC Irvine,34,18,16,44,0,Quinn Taylor Defensive Rebound.
Utah State,UC Irvine,34,18,17,8,0,Jalen Moore missed Three Point Jumper.
Utah State,UC Irvine,34,18,17,8,0,Utah State Offensive Rebound.
Utah State,UC Irvine,34,18,17,12,0,Quinn Taylor missed Three Point Jumper.
Utah State,UC Irvine,34,18,17,12,0,Brandon Smith Defensive Rebound.
Utah State,UC Irvine,34,18,17,21,0,Foul on Quinn Taylor.
Utah State,UC Irvine,34,18,17,26,0,Evan Leonard missed Three Point Jumper.
Utah State,UC Irvine,34,18,17,26,0,Quinn Taylor Defensive Rebound.
Utah State,UC Irvine,36,18,17,39,1,Julion Pearre made Layup.
Utah State,UC Irvine,36,18,17,50,0,Jaron Martin missed Three Point Jumper.
Utah State,UC Irvine,36,18,17,50,0,Norbert Janicek Defensive Rebound.
