Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Columbia,0,0,0,24,0,Luke Petrasek missed Three Point Jumper.
Wofford,Columbia,0,0,0,24,0,Alex Rosenberg Offensive Rebound.
Wofford,Columbia,0,0,0,51,0,Maodo Lo Turnover.
Wofford,Columbia,0,0,0,51,0,Jaylen Allen Steal.
Wofford,Columbia,2,0,1,7,1,Justin Gordon made Layup.
Wofford,Columbia,2,0,1,18,0,Maodo Lo Turnover.
Wofford,Columbia,5,0,1,27,1,Spencer Collins made Three Point Jumper. Assisted by Justin Gordon.
Wofford,Columbia,5,0,1,44,0,Luke Petrasek Turnover.
Wofford,Columbia,5,0,2,4,0,C.J. Neumann missed Layup.
Wofford,Columbia,5,0,2,4,0,Luke Petrasek Block.
Wofford,Columbia,5,0,2,5,0,Maodo Lo Defensive Rebound.
Wofford,Columbia,5,0,2,15,0,Foul on Alex Rosenberg.
Wofford,Columbia,5,0,2,15,0,Alex Rosenberg Turnover.
Wofford,Columbia,8,0,2,28,1,Eric Garcia made Three Point Jumper. Assisted by Spencer Collins.
Wofford,Columbia,8,0,2,33,0,Columbia  Timeout
Wofford,Columbia,8,0,3,2,0,Isaac Cohen missed Jumper.
Wofford,Columbia,8,0,3,2,0,Eric Garcia Defensive Rebound.
Wofford,Columbia,8,0,3,9,0,Eric Garcia Turnover.
Wofford,Columbia,8,0,3,9,0,Grant Mullins Steal.
Wofford,Columbia,8,3,3,20,1,Isaac Cohen made Three Point Jumper. Assisted by Grant Mullins.
Wofford,Columbia,8,3,3,54,0,Justin Gordon missed Jumper.
Wofford,Columbia,8,3,3,54,0,Justin Gordon Offensive Rebound.
Wofford,Columbia,11,3,4,3,1,Jaylen Allen made Three Point Jumper. Assisted by Justin Gordon.
Wofford,Columbia,11,3,4,32,0,Isaac Cohen Turnover.
Wofford,Columbia,11,3,4,32,0,Official TV Timeout
Wofford,Columbia,11,3,5,1,0,Matthew Pegram missed Layup.
Wofford,Columbia,11,3,5,1,0,Isaac Cohen Defensive Rebound.
Wofford,Columbia,11,6,5,8,1,Nate Hickman made Three Point Jumper. Assisted by Isaac Cohen.
Wofford,Columbia,13,6,5,29,1,Eric Garcia made Jumper.
Wofford,Columbia,13,6,5,31,0,Foul on Nate Hickman.
Wofford,Columbia,14,6,5,31,1,Eric Garcia made Free Throw.
Wofford,Columbia,14,6,5,50,0,Kyle Castlin missed Jumper.
Wofford,Columbia,14,6,5,50,0,Jeff Coby Offensive Rebound.
Wofford,Columbia,14,6,5,51,0,Foul on C.J. Neumann.
Wofford,Columbia,14,7,5,51,1,Jeff Coby made Free Throw.
Wofford,Columbia,14,7,5,51,0,Jeff Coby missed Free Throw.
Wofford,Columbia,14,7,5,51,0,Jaylen Allen Defensive Rebound.
Wofford,Columbia,14,7,6,7,0,Jaylen Allen missed Jumper.
Wofford,Columbia,14,7,6,7,0,Jeff Coby Defensive Rebound.
Wofford,Columbia,14,7,6,14,0,Foul on Fletcher Magee.
Wofford,Columbia,14,9,6,25,1,Jeff Coby made Dunk. Assisted by Isaac Cohen.
Wofford,Columbia,14,9,6,55,0,Foul on Derrick Brooks.
Wofford,Columbia,14,9,6,55,0,Derrick Brooks Turnover.
Wofford,Columbia,14,11,7,8,1,Jeff Coby made Layup. Assisted by Isaac Cohen.
Wofford,Columbia,14,11,7,32,0,Matthew Pegram missed Jumper.
Wofford,Columbia,14,11,7,32,0,Jeff Coby Defensive Rebound.
Wofford,Columbia,14,11,7,41,0,Foul on Fletcher Magee.
Wofford,Columbia,14,11,7,41,0,Foul on Jaylen Allen.
Wofford,Columbia,14,11,7,46,0,Isaac Cohen missed Layup.
Wofford,Columbia,14,11,7,46,0,Isaac Cohen Offensive Rebound.
Wofford,Columbia,14,11,7,48,0,Isaac Cohen missed Layup.
Wofford,Columbia,14,11,7,48,0,C.J. Neumann Defensive Rebound.
Wofford,Columbia,14,11,8,10,0,Spencer Collins missed Jumper.
Wofford,Columbia,14,11,8,10,0,Maodo Lo Defensive Rebound.
Wofford,Columbia,14,13,8,24,1,Jeff Coby made Layup. Assisted by Isaac Cohen.
Wofford,Columbia,14,13,8,43,0,Foul on Justin Gordon.
Wofford,Columbia,14,13,8,43,0,Justin Gordon Turnover.
Wofford,Columbia,14,13,8,43,0,Official TV Timeout
Wofford,Columbia,14,13,8,53,0,Foul on Kyle Castlin.
Wofford,Columbia,14,13,8,53,0,Kyle Castlin Turnover.
Wofford,Columbia,14,13,9,8,0,Justin Gordon missed Layup.
Wofford,Columbia,14,13,9,8,0,Wofford Offensive Rebound.
Wofford,Columbia,16,13,9,29,1,Justin Gordon made Jumper.
Wofford,Columbia,16,15,10,3,1,Luke Petrasek made Layup. Assisted by Alex Rosenberg.
Wofford,Columbia,18,15,10,18,1,C.J. Neumann made Layup. Assisted by Jaylen Allen.
Wofford,Columbia,18,15,10,18,0,Foul on Nate Hickman.
Wofford,Columbia,18,15,10,18,0,C.J. Neumann missed Free Throw.
Wofford,Columbia,18,15,10,18,0,Nate Hickman Defensive Rebound.
Wofford,Columbia,18,15,10,48,0,Nate Hickman missed Three Point Jumper.
Wofford,Columbia,18,15,10,48,0,Isaac Cohen Offensive Rebound.
Wofford,Columbia,18,17,11,0,1,Maodo Lo made Jumper.
Wofford,Columbia,18,17,11,25,0,Justin Gordon missed Three Point Jumper.
Wofford,Columbia,18,17,11,25,0,Luke Petrasek Defensive Rebound.
Wofford,Columbia,18,17,11,49,0,Foul on Maodo Lo.
Wofford,Columbia,18,17,11,49,0,Maodo Lo Turnover.
Wofford,Columbia,18,17,12,1,0,Eric Garcia Turnover.
Wofford,Columbia,18,17,12,1,0,Official TV Timeout
Wofford,Columbia,18,17,12,15,0,Maodo Lo missed Layup.
Wofford,Columbia,18,17,12,15,0,C.J. Neumann Defensive Rebound.
Wofford,Columbia,18,17,12,33,0,Matthew Pegram missed Layup.
Wofford,Columbia,18,17,12,33,0,Grant Mullins Defensive Rebound.
Wofford,Columbia,18,17,12,38,0,Foul on Jaylen Allen.
Wofford,Columbia,18,18,12,38,1,Grant Mullins made Free Throw.
Wofford,Columbia,18,18,12,38,0,Grant Mullins missed Free Throw.
Wofford,Columbia,18,18,12,38,0,Fletcher Magee Defensive Rebound.
Wofford,Columbia,18,18,13,6,0,Spencer Collins missed Jumper.
Wofford,Columbia,18,18,13,6,0,Isaac Cohen Defensive Rebound.
Wofford,Columbia,18,18,13,25,0,Jeff Coby missed Three Point Jumper.
Wofford,Columbia,18,18,13,25,0,Fletcher Magee Defensive Rebound.
Wofford,Columbia,18,18,13,45,0,Foul on Jeff Coby.
Wofford,Columbia,18,18,13,51,0,Spencer Collins missed Jumper.
Wofford,Columbia,18,18,13,51,0,Justin Gordon Offensive Rebound.
Wofford,Columbia,21,18,13,59,1,Fletcher Magee made Three Point Jumper. Assisted by Eric Garcia.
Wofford,Columbia,21,18,14,19,0,Grant Mullins missed Layup.
Wofford,Columbia,21,18,14,19,0,Jeff Coby Offensive Rebound.
Wofford,Columbia,21,18,14,21,0,Jeff Coby missed Layup.
Wofford,Columbia,21,18,14,21,0,Eric Garcia Defensive Rebound.
Wofford,Columbia,21,18,14,26,0,Fletcher Magee Turnover.
Wofford,Columbia,21,20,14,40,1,Lukas Meisner made Jumper. Assisted by Isaac Cohen.
Wofford,Columbia,21,20,14,59,0,Fletcher Magee missed Jumper.
Wofford,Columbia,21,20,14,59,0,Lukas Meisner Defensive Rebound.
Wofford,Columbia,21,20,15,8,0,Alex Rosenberg missed Three Point Jumper.
Wofford,Columbia,21,20,15,8,0,Spencer Collins Defensive Rebound.
Wofford,Columbia,21,20,15,12,0,Foul on Isaac Cohen.
Wofford,Columbia,21,20,15,12,0,Spencer Collins missed Free Throw.
Wofford,Columbia,21,20,15,12,0,Lukas Meisner Defensive Rebound.
Wofford,Columbia,21,22,15,35,1,Nate Hickman made Layup.
Wofford,Columbia,23,22,15,58,1,Justin Gordon made Jumper.
Wofford,Columbia,23,22,16,24,0,Grant Mullins missed Layup.
Wofford,Columbia,23,22,16,24,0,Wofford Defensive Rebound.
Wofford,Columbia,23,22,16,26,0,Official TV Timeout
