Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Missouri,0,0,0,33,0,Kevin Puryear missed Jumper.
Wofford,Missouri,0,0,0,33,0,C.J. Neumann Defensive Rebound.
Wofford,Missouri,0,0,1,3,0,Spencer Collins missed Three Point Jumper.
Wofford,Missouri,0,0,1,3,0,Terrence Phillips Defensive Rebound.
Wofford,Missouri,0,0,1,16,0,Terrence Phillips missed Three Point Jumper.
Wofford,Missouri,0,0,1,16,0,Justin Gordon Defensive Rebound.
Wofford,Missouri,2,0,1,33,1,Justin Gordon made Jumper.
Wofford,Missouri,2,0,1,47,0,Wes Clark missed Jumper.
Wofford,Missouri,2,0,1,47,0,Eric Garcia Defensive Rebound.
Wofford,Missouri,2,0,2,5,0,Jaylen Allen missed Three Point Jumper.
Wofford,Missouri,2,0,2,5,0,Missouri Defensive Rebound.
Wofford,Missouri,2,0,2,25,0,K.J. Walton missed Jumper.
Wofford,Missouri,2,0,2,25,0,Missouri Defensive Rebound.
Wofford,Missouri,2,0,2,27,0,Foul on C.J. Neumann.
Wofford,Missouri,2,0,2,29,0,Foul on Jaylen Allen.
Wofford,Missouri,2,0,2,31,0,Wes Clark missed Jumper.
Wofford,Missouri,2,0,2,31,0,Fletcher Magee Defensive Rebound.
Wofford,Missouri,2,0,2,44,0,Foul on Jakeenan Gant.
Wofford,Missouri,2,0,2,51,0,Foul on Terrence Phillips.
Wofford,Missouri,4,0,3,4,1,Justin Gordon made Jumper.
Wofford,Missouri,4,0,3,4,0,Foul on Wes Clark.
Wofford,Missouri,5,0,3,4,1,Justin Gordon made Free Throw.
Wofford,Missouri,5,2,3,12,1,Kevin Puryear made Jumper. Assisted by Terrence Phillips.
Wofford,Missouri,5,2,3,32,0,Spencer Collins missed Jumper.
Wofford,Missouri,5,2,3,32,0,Wes Clark Defensive Rebound.
Wofford,Missouri,5,2,3,59,0,Terrence Phillips Turnover.
Wofford,Missouri,5,2,4,19,0,Official TV Timeout
Wofford,Missouri,8,2,4,28,1,Fletcher Magee made Three Point Jumper. Assisted by Spencer Collins.
Wofford,Missouri,8,2,4,44,0,Kevin Puryear missed Layup.
Wofford,Missouri,8,2,4,44,0,Namon Wright Offensive Rebound.
Wofford,Missouri,8,5,4,50,1,Namon Wright made Three Point Jumper.
Wofford,Missouri,8,5,5,14,0,Fletcher Magee missed Three Point Jumper.
Wofford,Missouri,8,5,5,14,0,Terrence Phillips Defensive Rebound.
Wofford,Missouri,8,7,5,32,1,Kevin Puryear made Layup.
Wofford,Missouri,8,7,6,0,0,Foul on Ryan Rosburg.
Wofford,Missouri,8,7,6,0,0,Eric Garcia missed Free Throw.
Wofford,Missouri,8,7,6,0,0,Wofford Deadball Team Rebound.
Wofford,Missouri,8,7,6,0,0,Eric Garcia missed Free Throw.
Wofford,Missouri,8,7,6,0,0,Wofford Deadball Team Rebound.
Wofford,Missouri,8,7,6,0,0,Eric Garcia missed Free Throw.
Wofford,Missouri,8,7,6,0,0,Namon Wright Defensive Rebound.
Wofford,Missouri,8,9,6,9,1,Russell Woods made Jumper. Assisted by Wes Clark.
Wofford,Missouri,8,9,6,41,0,C.J. Neumann missed Jumper.
Wofford,Missouri,8,9,6,41,0,Namon Wright Defensive Rebound.
Wofford,Missouri,8,9,6,48,0,Namon Wright missed Three Point Jumper.
Wofford,Missouri,8,9,6,48,0,Cullen VanLeer Offensive Rebound.
Wofford,Missouri,8,11,6,51,1,Cullen VanLeer made Jumper.
Wofford,Missouri,8,11,6,51,0,Foul on Jaylen Allen.
Wofford,Missouri,8,11,6,51,0,Cullen VanLeer missed Free Throw.
Wofford,Missouri,8,11,6,51,0,Ryan Sawvell Defensive Rebound.
Wofford,Missouri,10,11,7,11,1,Fletcher Magee made Jumper.
Wofford,Missouri,10,13,7,32,1,Ryan Rosburg made Layup.
Wofford,Missouri,10,13,7,41,0,Derrick Brooks Turnover.
Wofford,Missouri,10,15,7,53,1,Russell Woods made Layup. Assisted by Tramaine Isabell.
Wofford,Missouri,10,15,7,53,0,Foul on Ryan Sawvell.
Wofford,Missouri,10,16,7,53,1,Russell Woods made Free Throw.
Wofford,Missouri,10,16,8,8,0,C.J. Neumann missed Jumper.
Wofford,Missouri,10,16,8,8,0,Justin Gordon Offensive Rebound.
Wofford,Missouri,10,16,8,14,0,Derrick Brooks missed Jumper.
Wofford,Missouri,10,16,8,14,0,Russell Woods Defensive Rebound.
Wofford,Missouri,10,16,8,23,0,Foul on Tramaine Isabell.
Wofford,Missouri,10,16,8,23,0,Tramaine Isabell Turnover.
Wofford,Missouri,10,16,8,51,0,Justin Gordon missed Jumper.
Wofford,Missouri,10,16,8,51,0,Ryan Rosburg Defensive Rebound.
Wofford,Missouri,10,18,8,55,1,Russell Woods made Dunk. Assisted by Cullen VanLeer.
Wofford,Missouri,10,18,8,58,0,Justin Gordon missed Three Point Jumper.
Wofford,Missouri,10,18,8,58,0,Russell Woods Defensive Rebound.
Wofford,Missouri,10,20,8,58,1,Russell Woods made Layup. Assisted by Cullen VanLeer.
Wofford,Missouri,10,20,10,4,0,Derrick Brooks Turnover.
Wofford,Missouri,10,20,10,4,0,Ryan Rosburg Steal.
Wofford,Missouri,10,20,10,4,0,K.J. Walton missed Layup.
Wofford,Missouri,10,20,10,4,0,Fletcher Magee Defensive Rebound.
Wofford,Missouri,10,20,10,15,0,Eric Garcia missed Three Point Jumper.
Wofford,Missouri,10,20,10,15,0,Tramaine Isabell Defensive Rebound.
