Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Wofford,North Carolina,0,0,0,10,0,Brice Johnson missed Jumper.
Wofford,North Carolina,0,0,0,10,0,Kennedy Meeks Offensive Rebound.
Wofford,North Carolina,0,0,0,10,0,Kennedy Meeks missed Jumper.
Wofford,North Carolina,0,0,0,10,0,Eric Garcia Defensive Rebound.
Wofford,North Carolina,0,0,0,15,0,Jump Ball won by Wofford
Wofford,North Carolina,2,0,0,33,1,Justin Gordon made Jumper.
Wofford,North Carolina,2,2,0,45,1,Joel Berry II made Jumper.
Wofford,North Carolina,5,2,1,1,1,Eric Garcia made Three Point Jumper. Assisted by Jaylen Allen.
Wofford,North Carolina,5,2,1,17,0,Kennedy Meeks missed Jumper.
Wofford,North Carolina,5,2,1,17,0,North Carolina Deadball Team Rebound.
Wofford,North Carolina,5,2,1,19,0,Foul on Spencer Collins.
Wofford,North Carolina,5,2,1,27,0,Kennedy Meeks Turnover.
Wofford,North Carolina,5,2,1,49,0,Foul on Justin Gordon.
Wofford,North Carolina,5,2,1,49,0,Justin Gordon Turnover.
Wofford,North Carolina,5,4,2,5,1,Brice Johnson made Jumper.
Wofford,North Carolina,5,4,2,30,0,Spencer Collins missed Three Point Jumper.
Wofford,North Carolina,5,4,2,30,0,Brice Johnson Defensive Rebound.
Wofford,North Carolina,5,6,2,43,1,Brice Johnson made Dunk. Assisted by Theo Pinson.
Wofford,North Carolina,7,6,3,15,1,Eric Garcia made Jumper.
Wofford,North Carolina,7,8,3,27,1,Brice Johnson made Jumper. Assisted by Justin Jackson.
Wofford,North Carolina,7,8,3,50,0,Fletcher Magee Turnover.
Wofford,North Carolina,7,8,3,50,0,Kennedy Meeks Steal.
Wofford,North Carolina,7,10,3,56,1,Joel Berry II made Jumper.
Wofford,North Carolina,7,10,4,14,0,Spencer Collins missed Jumper.
Wofford,North Carolina,7,10,4,14,0,Theo Pinson Block.
Wofford,North Carolina,7,10,4,14,0,C.J. Neumann Offensive Rebound.
Wofford,North Carolina,7,10,4,14,0,Spencer Collins missed Three Point Jumper.
Wofford,North Carolina,7,10,4,14,0,Kennedy Meeks Defensive Rebound.
Wofford,North Carolina,7,12,4,26,1,Joel Berry II made Jumper.
Wofford,North Carolina,7,12,4,51,0,Fletcher Magee missed Jumper.
Wofford,North Carolina,7,12,4,51,0,Justin Jackson Block.
Wofford,North Carolina,7,12,4,51,0,Brice Johnson Defensive Rebound.
Wofford,North Carolina,7,12,4,55,0,Foul on Eric Garcia.
Wofford,North Carolina,7,12,4,55,0,Official TV Timeout
Wofford,North Carolina,7,12,4,58,0,Brice Johnson missed Jumper.
Wofford,North Carolina,7,12,4,58,0,C.J. Neumann Defensive Rebound.
Wofford,North Carolina,9,12,5,13,1,Spencer Collins made Jumper.
Wofford,North Carolina,9,14,5,23,1,Kennedy Meeks made Jumper. Assisted by Joel Berry II.
Wofford,North Carolina,11,14,5,53,1,Fletcher Magee made Jumper.
Wofford,North Carolina,11,16,6,6,1,Kennedy Meeks made Jumper.
Wofford,North Carolina,11,16,6,26,0,Fletcher Magee missed Three Point Jumper.
Wofford,North Carolina,11,16,6,26,0,Brice Johnson Defensive Rebound.
Wofford,North Carolina,11,16,6,45,0,Theo Pinson missed Jumper.
Wofford,North Carolina,11,16,6,45,0,Theo Pinson Offensive Rebound.
Wofford,North Carolina,11,18,6,54,1,Kennedy Meeks made Layup. Assisted by Joel Berry II.
Wofford,North Carolina,13,18,7,19,1,Spencer Collins made Jumper.
Wofford,North Carolina,13,18,7,29,0,Brice Johnson missed Jumper.
Wofford,North Carolina,13,18,7,29,0,Justin Jackson Offensive Rebound.
Wofford,North Carolina,13,20,7,36,1,Kennedy Meeks made Jumper. Assisted by Theo Pinson.
Wofford,North Carolina,13,20,7,56,0,Foul on Justin Jackson.
Wofford,North Carolina,16,20,7,58,1,Jaylen Allen made Three Point Jumper. Assisted by Eric Garcia.
Wofford,North Carolina,16,20,8,18,0,Justin Jackson missed Jumper.
Wofford,North Carolina,16,20,8,18,0,Wofford Defensive Rebound.
Wofford,North Carolina,16,20,8,20,0,Official TV Timeout
Wofford,North Carolina,16,20,8,41,0,Justin Gordon Turnover.
Wofford,North Carolina,16,20,8,41,0,Joel Berry II Steal.
Wofford,North Carolina,16,23,8,58,1,Nate Britt made Three Point Jumper.
Wofford,North Carolina,18,23,9,22,1,Jaylen Allen made Jumper.
Wofford,North Carolina,18,23,9,39,0,Isaiah Hicks missed Jumper.
Wofford,North Carolina,18,23,9,39,0,Matthew Pegram Defensive Rebound.
Wofford,North Carolina,18,23,9,53,0,Justin Gordon Turnover.
Wofford,North Carolina,18,23,9,53,0,Joel Berry II Steal.
Wofford,North Carolina,18,25,9,56,1,Joel Berry II made Layup.
Wofford,North Carolina,18,25,10,30,0,Eric Garcia missed Three Point Jumper.
Wofford,North Carolina,18,25,10,30,0,Isaiah Hicks Defensive Rebound.
Wofford,North Carolina,18,25,10,53,0,Joel James missed Jumper.
Wofford,North Carolina,18,25,10,53,0,C.J. Neumann Defensive Rebound.
Wofford,North Carolina,18,25,11,21,0,Jaylen Allen missed Jumper.
Wofford,North Carolina,18,25,11,21,0,Matthew Pegram Offensive Rebound.
Wofford,North Carolina,18,25,11,26,0,Matthew Pegram missed Jumper.
Wofford,North Carolina,18,25,11,26,0,Isaiah Hicks Defensive Rebound.
Wofford,North Carolina,18,25,11,36,0,Foul on Jaylen Allen.
Wofford,North Carolina,18,25,11,36,0,Isaiah Hicks missed Free Throw.
Wofford,North Carolina,18,25,11,36,0,North Carolina Deadball Team Rebound.
Wofford,North Carolina,18,26,11,36,1,Isaiah Hicks made Free Throw.
Wofford,North Carolina,18,26,11,48,0,Derrick Brooks Turnover.
Wofford,North Carolina,18,26,11,48,0,Isaiah Hicks Steal.
Wofford,North Carolina,18,28,12,0,1,Isaiah Hicks made Layup.
Wofford,North Carolina,18,28,12,20,0,Foul on Joel James.
Wofford,North Carolina,18,28,12,20,0,Official TV Timeout
