Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Hawai'i,0,0,0,14,0,Vander Joaquim missed Jumper.
Houston Baptist,Hawai'i,0,0,0,14,0,Marcus Davis Defensive Rebound.
Houston Baptist,Hawai'i,0,0,0,23,0,Marcus Davis missed Jumper.
Houston Baptist,Hawai'i,0,0,0,23,0,Houston Baptist Offensive Reboun.
Houston Baptist,Hawai'i,0,0,0,30,0,Tyler Russell Turnover.
Houston Baptist,Hawai'i,0,0,0,32,0,Jace Tavita Steal.
Houston Baptist,Hawai'i,0,0,0,35,0,Hauns Brereton missed Jumper.
Houston Baptist,Hawai'i,0,0,0,35,0,Brandon Spearman Offensive Rebound.
Houston Baptist,Hawai'i,0,0,0,53,0,Christian Standhardinger missed Jumper.
Houston Baptist,Hawai'i,0,0,0,53,0,Vander Joaquim Offensive Rebound.
Houston Baptist,Hawai'i,0,2,0,56,1,Vander Joaquim made Jumper.
Houston Baptist,Hawai'i,0,2,1,16,0,Art Bernardi missed Jumper.
Houston Baptist,Hawai'i,0,2,1,16,0,Christian Standhardinger Defensive Rebound.
Houston Baptist,Hawai'i,0,2,1,28,0,Brandon Spearman missed Three Point Jumper.
Houston Baptist,Hawai'i,0,2,1,28,0,Art Bernardi Defensive Rebound.
Houston Baptist,Hawai'i,0,2,1,47,0,Tyler Russell missed Jumper.
Houston Baptist,Hawai'i,0,2,1,47,0,Vander Joaquim Defensive Rebound.
Houston Baptist,Hawai'i,0,4,1,55,1,Brandon Spearman made Jumper.  Assisted by Jace Tavita.
Houston Baptist,Hawai'i,0,4,2,12,0,Art Bernardi missed Jumper.
Houston Baptist,Hawai'i,0,4,2,12,0,Jace Tavita Defensive Rebound.
Houston Baptist,Hawai'i,0,4,2,29,0,Hauns Brereton missed Three Point Jumper.
Houston Baptist,Hawai'i,0,4,2,29,0,Christian Standhardinger Offensive Rebound.
Houston Baptist,Hawai'i,0,4,2,34,0,Christian Standhardinger missed Jumper.
Houston Baptist,Hawai'i,0,4,2,34,0,Hauns Brereton Offensive Rebound.
Houston Baptist,Hawai'i,0,4,2,36,0,Hauns Brereton missed Jumper.
Houston Baptist,Hawai'i,0,4,2,36,0,Art Bernardi Defensive Rebound.
Houston Baptist,Hawai'i,2,4,2,54,1,Dauson Womack made Jumper.
Houston Baptist,Hawai'i,2,4,3,9,0,Vander Joaquim missed Three Point Jumper.
Houston Baptist,Hawai'i,2,4,3,9,0,Dauson Womack Defensive Rebound.
Houston Baptist,Hawai'i,4,4,4,6,1,Art Bernardi made Jumper.
Houston Baptist,Hawai'i,4,6,4,6,1,Brandon Spearman made Jumper.
Houston Baptist,Hawai'i,6,6,4,12,1,Art Bernardi made Jumper.  Assisted by Marcel Smith.
Houston Baptist,Hawai'i,6,8,4,31,1,Vander Joaquim made Jumper.
Houston Baptist,Hawai'i,6,8,4,55,0,Art Bernardi missed Jumper.
Houston Baptist,Hawai'i,6,8,4,55,0,Vander Joaquim Defensive Rebound.
Houston Baptist,Hawai'i,6,10,5,9,1,Isaac Fotu made Jumper.
Houston Baptist,Hawai'i,6,10,5,30,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,Hawai'i,6,10,5,30,0,Vander Joaquim Defensive Rebound.
Houston Baptist,Hawai'i,6,10,5,38,0,Foul on Dauson Womack
Houston Baptist,Hawai'i,6,11,5,38,1,Brandon Spearman made Free Throw.
Houston Baptist,Hawai'i,6,11,5,38,0,Brandon Spearman missed Free Throw.
Houston Baptist,Hawai'i,6,11,5,38,0,Dauson Womack Defensive Rebound.
Houston Baptist,Hawai'i,6,11,6,5,0,Art Bernardi missed Layup.
Houston Baptist,Hawai'i,6,11,6,5,0,Houston Baptist Offensive Reboun.
Houston Baptist,Hawai'i,6,11,6,11,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,Hawai'i,6,11,6,11,0,Jace Tavita Defensive Rebound.
Houston Baptist,Hawai'i,6,13,6,17,1,Brandon Spearman made Layup.  Assisted by Jace Tavita.
Houston Baptist,Hawai'i,6,13,6,33,0,Tyler Russell Turnover.
Houston Baptist,Hawai'i,6,13,6,33,0,Jace Tavita Turnover.
Houston Baptist,Hawai'i,6,13,6,33,0,Foul on Jace Tavita
Houston Baptist,Hawai'i,6,13,6,37,0,Caleb Crayton missed Jumper.
Houston Baptist,Hawai'i,6,13,6,37,0,Christian Standhardinger Defensive Rebound.
Houston Baptist,Hawai'i,6,13,7,11,0,Hauns Brereton missed Three Point Jumper.
Houston Baptist,Hawai'i,6,13,7,11,0,Christian Standhardinger Offensive Rebound.
Houston Baptist,Hawai'i,6,16,7,18,1,Brandon Spearman made Three Point Jumper.  Assisted by Christian Standhardinger.
Houston Baptist,Hawai'i,8,16,7,43,1,Art Bernardi made Jumper.
Houston Baptist,Hawai'i,8,16,8,4,0,Christian Standhardinger missed Jumper.
Houston Baptist,Hawai'i,8,16,8,4,0,James Harper Defensive Rebound.
Houston Baptist,Hawai'i,8,16,8,15,0,Marcus Davis missed Three Point Jumper.
Houston Baptist,Hawai'i,8,16,8,15,0,Art Bernardi Offensive Rebound.
Houston Baptist,Hawai'i,8,16,8,32,0,Marcus Davis Turnover.
Houston Baptist,Hawai'i,8,16,8,33,0,Jace Tavita Steal.
Houston Baptist,Hawai'i,8,16,8,36,0,Foul on Caleb Crayton
Houston Baptist,Hawai'i,8,16,8,36,0,Official TV Timeout.
Houston Baptist,Hawai'i,8,16,8,36,0,Jace Tavita missed Free Throw.
Houston Baptist,Hawai'i,8,16,8,36,0,null
Houston Baptist,Hawai'i,8,16,8,36,0,Jace Tavita missed Free Throw.
Houston Baptist,Hawai'i,8,16,8,36,0,null
Houston Baptist,Hawai'i,8,16,8,36,0,Foul on Marcus Davis
Houston Baptist,Hawai'i,8,16,8,39,0,Vander Joaquim missed Jumper.
Houston Baptist,Hawai'i,8,16,8,39,0,James Harper Defensive Rebound.
Houston Baptist,Hawai'i,10,16,9,7,1,Art Bernardi made Jumper.  Assisted by Jonathan Evans.
Houston Baptist,Hawai'i,10,18,9,24,1,Vander Joaquim made Jumper.  Assisted by Jace Tavita.
Houston Baptist,Hawai'i,10,18,9,49,0,Caleb Crayton missed Jumper.
Houston Baptist,Hawai'i,10,18,9,49,0,Isaac Fotu Block.
Houston Baptist,Hawai'i,10,18,9,51,0,Art Bernardi Offensive Rebound.
Houston Baptist,Hawai'i,12,18,9,52,1,Art Bernardi made Jumper.
Houston Baptist,Hawai'i,12,18,10,9,0,Christian Standhardinger missed Three Point Jumper.
Houston Baptist,Hawai'i,12,18,10,9,0,Isaac Fotu Offensive Rebound.
Houston Baptist,Hawai'i,12,18,10,13,0,Isaac Fotu Turnover.
Houston Baptist,Hawai'i,12,18,10,26,0,Foul on Brandon Spearman
Houston Baptist,Hawai'i,12,18,10,41,0,Caleb Crayton Turnover.
Houston Baptist,Hawai'i,12,18,10,41,0,Foul on Cody Joyce
Houston Baptist,Hawai'i,12,20,11,2,1,Christian Standhardinger made Jumper.  Assisted by Brandon Spearman.
Houston Baptist,Hawai'i,12,20,11,37,0,Rob Lewis missed Jumper.
Houston Baptist,Hawai'i,12,20,11,37,0,Isaac Fotu Defensive Rebound.
Houston Baptist,Hawai'i,12,22,11,46,1,Manroop Clair made Jumper.
Houston Baptist,Hawai'i,12,22,12,16,0,Caleb Crayton missed Three Point Jumper.
Houston Baptist,Hawai'i,12,22,12,16,0,Brandon Spearman Defensive Rebound.
Houston Baptist,Hawai'i,12,24,12,23,1,Christian Standhardinger made Layup.  Assisted by Brandon Spearman.
Houston Baptist,Hawai'i,12,24,12,25,0,Houston Baptist Full Timeout.
Houston Baptist,Hawai'i,12,24,12,44,0,Rob Lewis missed Three Point Jumper.
Houston Baptist,Hawai'i,12,24,12,44,0,Vander Joaquim Defensive Rebound.
Houston Baptist,Hawai'i,12,24,12,56,0,Vander Joaquim missed Jumper.
Houston Baptist,Hawai'i,12,24,12,56,0,Christian Standhardinger Offensive Rebound.
Houston Baptist,Hawai'i,12,24,13,5,0,Foul on Art Bernardi
Houston Baptist,Hawai'i,12,24,13,5,0,Official TV Timeout.
Houston Baptist,Hawai'i,12,24,13,18,0,Hauns Brereton missed Jumper.
