Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,NJIT,0,0,0,15,0,Daquan Holiday missed Layup.
Houston Baptist,NJIT,0,0,0,15,0,Cody Joyce Defensive Rebound.
Houston Baptist,NJIT,0,0,0,41,0,James Harper missed Jumper.
Houston Baptist,NJIT,0,0,0,41,0,Ryan Woods Defensive Rebound.
Houston Baptist,NJIT,0,2,0,54,1,Odera Nweke made Jumper.  Assisted by Pj Miller.
Houston Baptist,NJIT,0,2,1,28,0,James Harper Turnover.
Houston Baptist,NJIT,0,2,1,29,0,Odera Nweke Steal.
Houston Baptist,NJIT,0,2,1,33,0,Odera Nweke missed Layup.
Houston Baptist,NJIT,0,2,1,33,0,Daquan Holiday Offensive Rebound.
Houston Baptist,NJIT,0,4,1,37,1,Daquan Holiday made Tip Shot.
Houston Baptist,NJIT,0,4,1,58,0,Art Bernardi missed Jumper.
Houston Baptist,NJIT,0,4,1,58,0,Daquan Holiday Defensive Rebound.
Houston Baptist,NJIT,0,4,1,59,0,Foul on Cody Joyce
Houston Baptist,NJIT,0,4,2,12,0,Ryan Woods missed Jumper.
Houston Baptist,NJIT,0,4,2,12,0,Art Bernardi Defensive Rebound.
Houston Baptist,NJIT,0,4,2,24,0,Art Bernardi Turnover.
Houston Baptist,NJIT,0,4,2,27,0,Odera Nweke Steal.
Houston Baptist,NJIT,0,6,2,29,1,Ryan Woods made Layup.
Houston Baptist,NJIT,0,6,2,36,0,Houston Baptist Full Timeout.
Houston Baptist,NJIT,2,6,2,53,1,Cody Joyce made Jumper.
Houston Baptist,NJIT,2,6,3,3,0,Chris Flores missed Jumper.
Houston Baptist,NJIT,2,6,3,3,0,Chris Flores Offensive Rebound.
Houston Baptist,NJIT,2,6,3,6,0,Foul on Marcel Smith
Houston Baptist,NJIT,2,6,3,6,0,Chris Flores missed Free Throw.
Houston Baptist,NJIT,2,6,3,6,0,null
Houston Baptist,NJIT,2,7,3,6,1,Chris Flores made Free Throw.
Houston Baptist,NJIT,2,7,3,25,0,James Harper Turnover.
Houston Baptist,NJIT,2,7,3,27,0,Chris Flores Steal.
Houston Baptist,NJIT,2,7,3,42,0,Foul on Odera Nweke
Houston Baptist,NJIT,2,7,3,42,0,Odera Nweke Turnover.
Houston Baptist,NJIT,2,7,4,5,0,Rob Lewis missed Jumper.
Houston Baptist,NJIT,2,7,4,5,0,Quentin Bastian Defensive Rebound.
Houston Baptist,NJIT,2,7,4,18,0,Pj Miller missed Jumper.
Houston Baptist,NJIT,2,7,4,18,0,Rob Lewis Defensive Rebound.
Houston Baptist,NJIT,2,7,4,36,0,Art Bernardi Turnover.
Houston Baptist,NJIT,2,7,4,36,0,Official TV Timeout.
Houston Baptist,NJIT,2,7,4,45,0,Odera Nweke missed Layup.
Houston Baptist,NJIT,2,7,4,45,0,Pj Miller Offensive Rebound.
Houston Baptist,NJIT,2,9,4,52,1,Pj Miller made Layup.
Houston Baptist,NJIT,2,9,5,5,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,NJIT,2,9,5,5,0,Quentin Bastian Defensive Rebound.
Houston Baptist,NJIT,2,9,5,12,0,Ryan Woods missed Three Point Jumper.
Houston Baptist,NJIT,2,9,5,12,0,Art Bernardi Defensive Rebound.
Houston Baptist,NJIT,2,9,5,22,0,Rob Lewis missed Three Point Jumper.
Houston Baptist,NJIT,2,9,5,22,0,N.J.I.T. Defensive Rebound.
Houston Baptist,NJIT,2,11,5,45,1,Terrence Smith made Jumper.  Assisted by Ryan Woods.
Houston Baptist,NJIT,4,11,6,16,1,Marcel Smith made Jumper.
Houston Baptist,NJIT,4,13,6,34,1,Pj Miller made Jumper.
Houston Baptist,NJIT,4,13,7,2,0,Foul on Terrence Smith
