Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,UTEP,0,0,0,22,0,McKenzie Moore missed Jumper.
Houston Baptist,UTEP,0,0,0,22,0,Caleb Crayton Defensive Rebound.
Houston Baptist,UTEP,0,0,0,37,0,Art Bernardi missed Jumper.
Houston Baptist,UTEP,0,0,0,37,0,Cedrick Lang Defensive Rebound.
Houston Baptist,UTEP,0,2,0,45,1,Julian Washburn made Layup.  Assisted by Cedrick Lang.
Houston Baptist,UTEP,2,2,1,15,1,Cody Joyce made Jumper.  Assisted by Anthony Hill.
Houston Baptist,UTEP,2,2,1,31,0,Julian Washburn missed Jumper.
Houston Baptist,UTEP,2,2,1,31,0,Cody Joyce Defensive Rebound.
Houston Baptist,UTEP,2,2,1,40,0,Anthony Hill missed Three Point Jumper.
Houston Baptist,UTEP,2,2,1,40,0,Julian Washburn Defensive Rebound.
Houston Baptist,UTEP,2,4,1,46,1,Julian Washburn made Layup.  Assisted by Jacques Streeter.
Houston Baptist,UTEP,2,4,2,23,0,Art Bernardi missed Jumper.
Houston Baptist,UTEP,2,4,2,23,0,McKenzie Moore Block.
Houston Baptist,UTEP,2,4,2,25,0,Anthony Hill Offensive Rebound.
Houston Baptist,UTEP,2,4,2,25,0,Houston Baptist Turnover.
Houston Baptist,UTEP,2,4,2,45,0,Julian Washburn missed Jumper.
Houston Baptist,UTEP,2,4,2,45,0,Julian Washburn Offensive Rebound.
Houston Baptist,UTEP,2,6,2,48,1,Cedrick Lang made Layup.  Assisted by Julian Washburn.
Houston Baptist,UTEP,2,6,3,5,0,Dauson Womack missed Layup.
Houston Baptist,UTEP,2,6,3,5,0,Julian Washburn Defensive Rebound.
Houston Baptist,UTEP,2,6,3,16,0,Chris Washburn missed Jumper.
Houston Baptist,UTEP,2,6,3,16,0,Marcel Smith Defensive Rebound.
Houston Baptist,UTEP,2,6,3,38,0,Anthony Hill Turnover.
Houston Baptist,UTEP,2,6,4,7,0,Julian Washburn Turnover.
Houston Baptist,UTEP,2,6,4,7,0,Foul on Julian Washburn
Houston Baptist,UTEP,2,6,4,7,0,Official TV Timeout.
Houston Baptist,UTEP,2,6,4,9,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,UTEP,2,6,4,9,0,Houston Baptist Offensive Reboun.
Houston Baptist,UTEP,2,6,4,34,0,Cody Joyce missed Jumper.
Houston Baptist,UTEP,2,6,4,34,0,Chris Washburn Defensive Rebound.
Houston Baptist,UTEP,2,6,4,43,0,Konner Tucker Turnover.
