Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,UMKC,0,0,0,20,0,Fred Chatmon missed Layup.
Houston Baptist,UMKC,0,0,0,20,0,Fred Chatmon Offensive Rebound.
Houston Baptist,UMKC,0,0,0,21,0,Foul on Cody Joyce
Houston Baptist,UMKC,0,1,0,21,1,Fred Chatmon made Free Throw.
Houston Baptist,UMKC,0,2,0,21,1,Fred Chatmon made Free Throw.
Houston Baptist,UMKC,0,2,0,51,0,Marcel Smith missed Jumper.
Houston Baptist,UMKC,0,2,0,51,0,Fred Chatmon Defensive Rebound.
Houston Baptist,UMKC,0,5,0,58,1,Estan Tyler made Three Point Jumper.
Houston Baptist,UMKC,2,5,1,18,1,Art Bernardi made Jumper.
Houston Baptist,UMKC,2,5,1,45,0,Trinity Hall Turnover.
Houston Baptist,UMKC,2,5,2,0,0,Art Bernardi missed Jumper.
Houston Baptist,UMKC,2,5,2,0,0,Estan Tyler Defensive Rebound.
Houston Baptist,UMKC,2,5,2,6,0,Trinity Hall missed Jumper.
Houston Baptist,UMKC,2,5,2,6,0,Art Bernardi Defensive Rebound.
Houston Baptist,UMKC,2,5,2,30,0,Anthony Hill Turnover.
Houston Baptist,UMKC,2,5,2,43,0,Foul on Caleb Crayton
Houston Baptist,UMKC,2,5,2,52,0,Aaron Washington missed Jumper.
Houston Baptist,UMKC,2,5,2,52,0,Caleb Crayton Defensive Rebound.
Houston Baptist,UMKC,4,5,3,2,1,Art Bernardi made Layup.
Houston Baptist,UMKC,4,5,3,20,0,Kirk Korver missed Three Point Jumper.
Houston Baptist,UMKC,4,5,3,20,0,Caleb Crayton Defensive Rebound.
Houston Baptist,UMKC,4,5,3,29,0,Anthony Hill Turnover.
Houston Baptist,UMKC,4,7,3,48,1,Kirk Korver made Layup.  Assisted by Estan Tyler.
Houston Baptist,UMKC,4,7,4,5,0,Official TV Timeout.
Houston Baptist,UMKC,4,7,4,13,0,Anthony Hill missed Jumper.
Houston Baptist,UMKC,4,7,4,13,0,Fred Chatmon Defensive Rebound.
Houston Baptist,UMKC,4,7,4,20,0,Trinity Hall Turnover.
Houston Baptist,UMKC,4,7,4,20,0,Foul on Trinity Hall
Houston Baptist,UMKC,4,7,4,39,0,Marcel Smith missed Jumper.
Houston Baptist,UMKC,4,7,4,39,0,Cody Joyce Offensive Rebound.
Houston Baptist,UMKC,4,7,4,46,0,Cody Joyce missed Tip Shot.
Houston Baptist,UMKC,4,7,4,46,0,Marcel Smith Offensive Rebound.
Houston Baptist,UMKC,4,7,4,49,0,Rob Lewis missed Jumper.
Houston Baptist,UMKC,4,7,4,49,0,Trinity Hall Defensive Rebound.
Houston Baptist,UMKC,4,7,4,57,0,Trinity Hall Turnover.
Houston Baptist,UMKC,7,7,5,13,1,Art Bernardi made Three Point Jumper.
Houston Baptist,UMKC,7,7,5,40,0,Thomas Staton missed Jumper.
Houston Baptist,UMKC,7,7,5,40,0,Thomas Staton Offensive Rebound.
Houston Baptist,UMKC,7,9,5,43,1,Thomas Staton made Tip Shot.
Houston Baptist,UMKC,7,9,6,3,0,Marcel Smith missed Jumper.
Houston Baptist,UMKC,7,9,6,3,0,Fred Chatmon Block.
Houston Baptist,UMKC,7,9,6,3,0,Houston Baptist Offensive Reboun.
Houston Baptist,UMKC,9,9,6,5,1,Rob Lewis made Jumper.  Assisted by Caleb Crayton.
Houston Baptist,UMKC,9,11,6,32,1,Nate Rogers made Jumper.
Houston Baptist,UMKC,9,11,6,32,0,Foul on Rob Lewis
Houston Baptist,UMKC,9,11,6,32,0,Nate Rogers missed Free Throw.
Houston Baptist,UMKC,9,11,6,32,0,Rob Lewis Defensive Rebound.
Houston Baptist,UMKC,9,11,6,37,0,Rob Lewis Turnover.
Houston Baptist,UMKC,9,11,6,57,0,Thomas Staton missed Jumper.
Houston Baptist,UMKC,9,11,6,57,0,Caleb Crayton Defensive Rebound.
Houston Baptist,UMKC,9,11,7,6,0,Foul on Estan Tyler
Houston Baptist,UMKC,9,11,7,6,0,Rob Lewis Turnover.
Houston Baptist,UMKC,9,11,7,22,0,Fred Chatmon missed Jumper.
Houston Baptist,UMKC,9,11,7,22,0,Lamar Thomas Block.
Houston Baptist,UMKC,9,11,7,23,0,Fred Chatmon Offensive Rebound.
Houston Baptist,UMKC,9,11,7,25,0,Fred Chatmon missed Jumper.
Houston Baptist,UMKC,9,11,7,25,0,Lamar Thomas Block.
Houston Baptist,UMKC,9,11,7,26,0,Fred Chatmon Offensive Rebound.
Houston Baptist,UMKC,9,13,7,29,1,Fred Chatmon made Jumper.
Houston Baptist,UMKC,9,13,7,37,0,Marcel Smith Turnover.
Houston Baptist,UMKC,9,15,7,46,1,Nelson Kirksey made Layup.
Houston Baptist,UMKC,9,15,8,1,0,Foul on Nelson Kirksey
Houston Baptist,UMKC,9,15,8,1,0,Official TV Timeout.
Houston Baptist,UMKC,10,15,8,1,1,Caleb Crayton made Free Throw.
Houston Baptist,UMKC,11,15,8,1,1,Caleb Crayton made Free Throw.
Houston Baptist,UMKC,11,17,8,9,1,Nelson Kirksey made Layup.
Houston Baptist,UMKC,11,17,8,32,0,Marcel Smith Turnover.
Houston Baptist,UMKC,11,17,8,33,0,Thomas Staton Steal.
