Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Arkansas-Pine Bluff,0,0,0,16,0,Mitchell Anderson missed Three Point Jumper.
Houston Baptist,Arkansas-Pine Bluff,0,0,0,16,0,DaVon Haynes Offensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,0,0,0,19,0,Foul on Dauson Womack
Houston Baptist,Arkansas-Pine Bluff,0,0,0,19,0,DaVon Haynes missed Free Throw.
Houston Baptist,Arkansas-Pine Bluff,0,0,0,19,0,null
Houston Baptist,Arkansas-Pine Bluff,0,1,0,19,1,DaVon Haynes made Free Throw.
Houston Baptist,Arkansas-Pine Bluff,2,1,0,30,1,Dauson Womack made Layup.  Assisted by Marcel Smith.
Houston Baptist,Arkansas-Pine Bluff,2,3,0,59,1,DaVon Haynes made Jumper.  Assisted by Tevin Hammond.
Houston Baptist,Arkansas-Pine Bluff,2,3,1,15,0,Dauson Womack missed Jumper.
Houston Baptist,Arkansas-Pine Bluff,2,3,1,15,0,Mitchell Anderson Defensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,2,6,1,25,1,Tevin Hammond made Three Point Jumper.  Assisted by Lazabian Jackson.
Houston Baptist,Arkansas-Pine Bluff,2,6,1,54,0,Tyler Russell missed Three Point Jumper.
Houston Baptist,Arkansas-Pine Bluff,2,6,1,54,0,Lazabian Jackson Defensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,0,0,Mitchell Anderson missed Jumper.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,0,0,Tyler Russell Defensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,17,0,Art Bernardi missed Jumper.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,17,0,DaVon Haynes Defensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,38,0,Tevin Hammond Turnover.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,39,0,Marcel Smith Steal.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,51,0,Art Bernardi missed Jumper.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,51,0,Mitchell Anderson Block.
Houston Baptist,Arkansas-Pine Bluff,2,6,2,54,0,Caleb Crayton Offensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,4,6,2,56,1,Caleb Crayton made Jumper.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,18,0,Lazabian Jackson missed Three Point Jumper.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,18,0,Art Bernardi Defensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,35,0,Art Bernardi missed Jumper.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,35,0,DaVon Haynes Block.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,37,0,Art Bernardi Offensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,42,0,Art Bernardi missed Jumper.
Houston Baptist,Arkansas-Pine Bluff,4,6,3,42,0,Caleb Crayton Offensive Rebound.
Houston Baptist,Arkansas-Pine Bluff,6,6,3,44,1,Caleb Crayton made Jumper.
Houston Baptist,Arkansas-Pine Bluff,6,6,4,1,0,Foul on Caleb Crayton
