Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Xavier,0,0,0,0,0,Jump Ball won by Xavier
Wake Forest,Xavier,2,0,0,22,1,John Collins made Dunk. Assisted by Konstantinos Mitoglou.
Wake Forest,Xavier,2,0,0,36,0,RaShid Gaston missed Jumper.
Wake Forest,Xavier,2,0,0,36,0,Konstantinos Mitoglou Defensive Rebound.
Wake Forest,Xavier,2,0,0,59,0,John Collins missed Jumper.
Wake Forest,Xavier,2,0,0,59,0,Trevon Bluiett Defensive Rebound.
Wake Forest,Xavier,2,3,1,5,1,Trevon Bluiett made Three Point Jumper.
Wake Forest,Xavier,2,3,1,23,0,Bryant Crawford missed Three Point Jumper.
Wake Forest,Xavier,2,3,1,23,0,Edmond Sumner Defensive Rebound.
Wake Forest,Xavier,2,5,1,30,1,RaShid Gaston made Layup. Assisted by Edmond Sumner.
Wake Forest,Xavier,4,5,1,51,1,Keyshawn Woods made Jumper.
Wake Forest,Xavier,4,5,2,6,0,Foul on Keyshawn Woods.
Wake Forest,Xavier,4,8,2,23,1,Malcolm Bernard made Three Point Jumper. Assisted by J.P. Macura.
Wake Forest,Xavier,4,8,2,41,0,Foul on Malcolm Bernard.
Wake Forest,Xavier,4,8,2,49,0,Jump Ball won by Xavier
Wake Forest,Xavier,4,8,2,49,0,Keyshawn Woods Turnover.
Wake Forest,Xavier,4,8,2,49,0,Malcolm Bernard Steal.
Wake Forest,Xavier,4,8,3,11,0,Foul on John Collins.
Wake Forest,Xavier,4,9,3,11,1,Edmond Sumner made Free Throw.
Wake Forest,Xavier,4,10,3,11,1,Edmond Sumner made Free Throw.
Wake Forest,Xavier,4,10,3,24,0,Austin Arians missed Three Point Jumper.
Wake Forest,Xavier,4,10,3,24,0,Konstantinos Mitoglou Offensive Rebound.
Wake Forest,Xavier,6,10,3,34,1,John Collins made Jumper. Assisted by Konstantinos Mitoglou.
Wake Forest,Xavier,6,10,3,49,0,Foul on J.P. Macura.
Wake Forest,Xavier,6,10,3,49,0,J.P. Macura Turnover.
Wake Forest,Xavier,6,10,4,4,0,Keyshawn Woods missed Three Point Jumper.
Wake Forest,Xavier,6,10,4,4,0,Edmond Sumner Defensive Rebound.
Wake Forest,Xavier,6,13,4,13,1,Trevon Bluiett made Three Point Jumper.
Wake Forest,Xavier,6,13,4,18,0,Official TV Timeout
Wake Forest,Xavier,6,13,4,41,0,John Collins missed Jumper.
Wake Forest,Xavier,6,13,4,41,0,Trevon Bluiett Defensive Rebound.
Wake Forest,Xavier,6,13,4,59,0,Sean O'Mara missed Jumper.
Wake Forest,Xavier,6,13,4,59,0,Keyshawn Woods Defensive Rebound.
Wake Forest,Xavier,6,13,5,7,0,Foul on Trevon Bluiett.
Wake Forest,Xavier,8,13,5,14,1,Konstantinos Mitoglou made Jumper.
Wake Forest,Xavier,8,13,5,14,0,Foul on Kaiser Gates.
Wake Forest,Xavier,9,13,5,14,1,Konstantinos Mitoglou made Free Throw.
Wake Forest,Xavier,9,13,5,21,0,Foul on Doral Moore.
