Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Monmouth,0,3,0,29,1,Justin Robinson made Three Point Jumper.
Niagara,Monmouth,0,3,0,46,0,Dominique Reid missed Layup.
Niagara,Monmouth,0,3,0,46,0,Brice Kofane Defensive Rebound.
Niagara,Monmouth,0,6,1,5,1,Justin Robinson made Three Point Jumper. Assisted by Zac Tillman.
Niagara,Monmouth,0,6,1,31,0,Foul on Zac Tillman.
Niagara,Monmouth,0,6,1,31,0,Dominique Reid missed Free Throw.
Niagara,Monmouth,0,6,1,31,0,Niagara Deadball Team Rebound.
Niagara,Monmouth,1,6,1,31,1,Dominique Reid made Free Throw.
Niagara,Monmouth,1,8,1,36,1,Max DiLeo made Dunk. Assisted by Justin Robinson.
Niagara,Monmouth,1,8,1,48,0,Foul on Deon Jones.
Niagara,Monmouth,2,8,1,48,1,Karonn Davis made Free Throw.
Niagara,Monmouth,3,8,1,48,1,Karonn Davis made Free Throw.
Niagara,Monmouth,3,8,1,48,0,Brice Kofane Turnover.
Niagara,Monmouth,3,8,2,21,0,Emile Blackman missed Jumper.
Niagara,Monmouth,3,8,2,21,0,Monmouth Defensive Rebound.
Niagara,Monmouth,3,8,2,48,0,Max DiLeo missed Layup.
Niagara,Monmouth,3,8,2,48,0,Karonn Davis Block.
Niagara,Monmouth,3,8,2,52,0,Ramone Snowden Defensive Rebound.
Niagara,Monmouth,3,8,2,53,0,Wesley Myers Turnover.
Niagara,Monmouth,3,8,2,53,0,Foul on Wesley Myers.
Niagara,Monmouth,3,8,2,55,0,Foul on Cameron Fowler.
Niagara,Monmouth,3,8,3,2,0,Justin Robinson missed Three Point Jumper.
Niagara,Monmouth,3,8,3,2,0,Emile Blackman Defensive Rebound.
Niagara,Monmouth,3,8,3,28,0,Cameron Fowler missed Three Point Jumper.
Niagara,Monmouth,3,8,3,28,0,Dominique Reid Offensive Rebound.
Niagara,Monmouth,5,8,3,33,1,Dominique Reid made Layup.
Niagara,Monmouth,5,8,3,48,0,Max DiLeo Turnover.
Niagara,Monmouth,5,8,3,49,0,Emile Blackman Steal.
Niagara,Monmouth,5,8,4,6,0,Ramone Snowden missed Three Point Jumper.
Niagara,Monmouth,5,8,4,6,0,Monmouth Defensive Rebound.
Niagara,Monmouth,5,8,4,7,0,Official TV Timeout
Niagara,Monmouth,5,8,4,36,0,Andrew Nicholas missed Three Point Jumper.
Niagara,Monmouth,5,8,4,36,0,Cameron Fowler Defensive Rebound.
Niagara,Monmouth,5,8,4,38,0,Foul on Deon Jones.
Niagara,Monmouth,5,8,4,53,0,Dominique Reid missed Jumper.
Niagara,Monmouth,5,8,4,53,0,Max DiLeo Defensive Rebound.
Niagara,Monmouth,5,11,5,6,1,Andrew Nicholas made Three Point Jumper. Assisted by Max DiLeo.
Niagara,Monmouth,5,11,5,21,0,Dominique Reid Turnover.
Niagara,Monmouth,5,11,5,21,0,Foul on Dominique Reid.
Niagara,Monmouth,5,13,5,33,1,Collin Stewart made Jumper. Assisted by Max DiLeo.
Niagara,Monmouth,5,13,5,48,0,Rayvon Harris missed Three Point Jumper.
Niagara,Monmouth,5,13,5,48,0,Justin Robinson Defensive Rebound.
Niagara,Monmouth,5,13,6,3,0,Chris Brady missed Jumper.
Niagara,Monmouth,5,13,6,3,0,Chris Brady Offensive Rebound.
Niagara,Monmouth,5,13,6,7,0,Chris Brady Turnover.
Niagara,Monmouth,5,13,6,7,0,Foul on Chris Brady.
Niagara,Monmouth,5,13,6,32,0,Rayvon Harris Turnover.
Niagara,Monmouth,5,13,6,42,0,Justin Robinson Turnover.
Niagara,Monmouth,5,13,6,43,0,Wesley Myers Steal.
Niagara,Monmouth,5,13,6,46,0,Wesley Myers missed Jumper.
Niagara,Monmouth,5,13,6,46,0,Ramone Snowden Offensive Rebound.
Niagara,Monmouth,5,13,7,2,0,Foul on Collin Stewart.
Niagara,Monmouth,5,13,7,2,0,Ramone Snowden missed Free Throw.
Niagara,Monmouth,5,13,7,2,0,Niagara Deadball Team Rebound.
Niagara,Monmouth,6,13,7,2,1,Ramone Snowden made Free Throw.
Niagara,Monmouth,6,13,7,14,0,Foul on James Suber.
Niagara,Monmouth,6,14,7,14,1,Collin Stewart made Free Throw.
Niagara,Monmouth,6,15,7,14,1,Collin Stewart made Free Throw.
Niagara,Monmouth,9,15,7,25,1,Ramone Snowden made Three Point Jumper. Assisted by Wesley Myers.
Niagara,Monmouth,9,15,7,42,0,Andrew Nicholas Turnover.
Niagara,Monmouth,9,15,7,50,0,James Suber Turnover.
Niagara,Monmouth,9,15,7,50,0,Foul on James Suber.
Niagara,Monmouth,9,17,7,59,1,Zac Tillman made Dunk. Assisted by Austin Tilghman.
Niagara,Monmouth,9,17,8,21,0,Anders Skou Hansen missed Jumper.
Niagara,Monmouth,9,17,8,21,0,Wesley Myers Offensive Rebound.
Niagara,Monmouth,9,17,8,32,0,Official TV Timeout
Niagara,Monmouth,9,17,8,59,0,Wesley Myers Turnover.
Niagara,Monmouth,9,19,9,33,1,Andrew Nicholas made Jumper.
Niagara,Monmouth,9,19,9,52,0,Foul on Zac Tillman.
Niagara,Monmouth,12,19,10,3,1,Emile Blackman made Three Point Jumper. Assisted by Karonn Davis.
Niagara,Monmouth,12,21,10,35,1,Brice Kofane made Layup.
Niagara,Monmouth,12,21,11,2,0,Dominique Reid missed Jumper.
Niagara,Monmouth,12,21,11,2,0,Brice Kofane Defensive Rebound.
