Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Michigan,0,3,0,23,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by D.J. Wilson.
Central Arkansas,Michigan,0,3,0,42,0,Thatch Unruh Turnover.
Central Arkansas,Michigan,0,3,1,10,0,Moritz Wagner missed Three Point Jumper.
Central Arkansas,Michigan,0,3,1,13,0,Michigan Offensive Rebound.
Central Arkansas,Michigan,0,3,1,37,0,Derrick Walton Jr. missed Three Point Jumper.
Central Arkansas,Michigan,0,3,1,41,0,Jordan Howard Defensive Rebound.
Central Arkansas,Michigan,0,3,1,54,0,Mathieu Kamba missed Jumper.
Central Arkansas,Michigan,0,3,1,56,0,Derrick Walton Jr. Defensive Rebound.
Central Arkansas,Michigan,0,3,2,3,0,D.J. Wilson missed Three Point Jumper.
Central Arkansas,Michigan,0,3,2,8,0,Zak Irvin Offensive Rebound.
Central Arkansas,Michigan,0,3,2,33,0,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.
Central Arkansas,Michigan,0,3,2,37,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Michigan,2,3,2,46,1,Derreck Brooks made Jumper.
Central Arkansas,Michigan,2,3,3,17,0,Derrick Walton Jr. missed Three Point Jumper.
Central Arkansas,Michigan,2,3,3,20,0,D.J. Wilson Offensive Rebound.
Central Arkansas,Michigan,2,5,3,21,1,D.J. Wilson made Layup.
Central Arkansas,Michigan,2,5,3,40,0,Thatch Unruh Turnover.
Central Arkansas,Michigan,2,5,3,40,0,Zak Irvin Steal.
Central Arkansas,Michigan,2,5,3,42,0,Foul on Thatch Unruh.
Central Arkansas,Michigan,2,6,3,42,1,Derrick Walton Jr. made Free Throw.
Central Arkansas,Michigan,2,7,3,42,1,Derrick Walton Jr. made Free Throw.
Central Arkansas,Michigan,5,7,4,1,1,Jordan Howard made Three Point Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Michigan,5,7,4,28,0,Zak Irvin missed Three Point Jumper.
Central Arkansas,Michigan,5,7,4,31,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Michigan,5,7,5,1,0,Mathieu Kamba missed Jumper.
Central Arkansas,Michigan,5,7,5,4,0,Moritz Wagner Defensive Rebound.
Central Arkansas,Michigan,5,7,5,5,0,Official TV Timeout
Central Arkansas,Michigan,5,9,5,21,1,Moritz Wagner made Layup.
Central Arkansas,Michigan,5,9,5,43,0,Derreck Brooks missed Jumper.
Central Arkansas,Michigan,5,9,5,47,0,Moritz Wagner Defensive Rebound.
Central Arkansas,Michigan,5,12,6,7,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by D.J. Wilson.
Central Arkansas,Michigan,5,12,6,16,0,Mathieu Kamba missed Jumper.
Central Arkansas,Michigan,5,12,6,18,0,D.J. Wilson Defensive Rebound.
Central Arkansas,Michigan,5,15,6,26,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Derrick Walton Jr..
Central Arkansas,Michigan,7,15,6,53,1,Derreck Brooks made Jumper.
Central Arkansas,Michigan,7,15,7,14,0,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.
Central Arkansas,Michigan,7,15,7,17,0,Michigan Deadball Team Rebound.
Central Arkansas,Michigan,7,15,7,17,0,Foul on Mathieu Kamba.
Central Arkansas,Michigan,7,17,7,25,1,D.J. Wilson made Jumper.
Central Arkansas,Michigan,9,17,7,37,1,Jordan Howard made Jumper. Assisted by Darraja Parnell.
Central Arkansas,Michigan,9,17,8,5,0,Official TV Timeout
Central Arkansas,Michigan,9,17,8,5,0,Foul on Jeff Lowery.
Central Arkansas,Michigan,9,18,8,5,1,Zak Irvin made Free Throw.
Central Arkansas,Michigan,9,19,8,5,1,Zak Irvin made Free Throw.
Central Arkansas,Michigan,11,19,8,13,1,Derreck Brooks made Jumper.
Central Arkansas,Michigan,11,22,8,34,1,Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.
Central Arkansas,Michigan,11,22,8,59,0,Derreck Brooks Turnover.
Central Arkansas,Michigan,11,22,9,26,0,Derrick Walton Jr. missed Three Point Jumper.
Central Arkansas,Michigan,11,22,9,29,0,C. Arkansas Defensive Rebound.
Central Arkansas,Michigan,11,22,9,47,0,Otas Iyekekpolor missed Jumper.
Central Arkansas,Michigan,11,22,9,49,0,Duncan Robinson Defensive Rebound.
Central Arkansas,Michigan,11,25,9,55,1,Duncan Robinson made Three Point Jumper. Assisted by Zak Irvin.
Central Arkansas,Michigan,11,25,10,16,0,Derreck Brooks missed Jumper.
Central Arkansas,Michigan,11,25,10,20,0,Zak Irvin Defensive Rebound.
Central Arkansas,Michigan,11,28,10,28,1,Duncan Robinson made Three Point Jumper. Assisted by Mark Donnal.
Central Arkansas,Michigan,11,28,10,28,0,C. Arkansas  Timeout
Central Arkansas,Michigan,11,28,10,41,0,Jeff Lowery Turnover.
Central Arkansas,Michigan,11,28,10,41,0,Xavier Simpson Steal.
Central Arkansas,Michigan,11,28,10,49,0,Duncan Robinson missed Three Point Jumper.
Central Arkansas,Michigan,11,28,10,51,0,Darraja Parnell Defensive Rebound.
Central Arkansas,Michigan,11,28,10,58,0,Derreck Brooks missed Jumper.
Central Arkansas,Michigan,11,28,11,1,0,D.J. Wilson Defensive Rebound.
