Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Western Michigan,0,0,0,28,0,Derreck Brooks missed Jumper.
Central Arkansas,Western Michigan,0,0,0,28,0,Brandon Johnson Defensive Rebound.
Central Arkansas,Western Michigan,0,0,0,42,0,Thomas Wilder Turnover.
Central Arkansas,Western Michigan,0,0,0,43,0,Mathieu Kamba Steal.
Central Arkansas,Western Michigan,0,0,0,44,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Western Michigan,0,0,0,44,0,Mathieu Kamba Offensive Rebound.
Central Arkansas,Western Michigan,0,0,0,47,0,Foul on Albert Christensson.
Central Arkansas,Western Michigan,0,0,0,49,0,Albert Christensson Turnover.
Central Arkansas,Western Michigan,0,0,1,11,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Western Michigan,0,0,1,11,0,Tucker Haymond missed Jumper.
Central Arkansas,Western Michigan,2,0,1,41,1,Mathieu Kamba made Layup. Assisted by Jeff Lowery.
Central Arkansas,Western Michigan,2,0,1,50,0,Foul on Albert Christensson.
Central Arkansas,Western Michigan,2,2,2,2,1,Drake LaMont made Layup.
Central Arkansas,Western Michigan,2,2,2,13,0,Otas Iyekekpolor missed Layup.
Central Arkansas,Western Michigan,2,2,2,13,0,Tucker Haymond Defensive Rebound.
Central Arkansas,Western Michigan,2,5,2,27,1,Thomas Wilder made Three Point Jumper. Assisted by Tucker Haymond.
Central Arkansas,Western Michigan,2,5,2,47,0,Foul on Drake LaMont.
Central Arkansas,Western Michigan,2,5,2,47,0,Otas Iyekekpolor missed Free Throw.
Central Arkansas,Western Michigan,2,5,2,47,0,C. Arkansas Deadball Team Rebound.
Central Arkansas,Western Michigan,3,5,2,47,1,Otas Iyekekpolor made Free Throw.
Central Arkansas,Western Michigan,3,5,2,51,0,Foul on Jordan Howard.
Central Arkansas,Western Michigan,3,8,2,54,1,Thomas Wilder made Three Point Jumper.
Central Arkansas,Western Michigan,3,8,3,20,0,Mathieu Kamba missed Jumper.
Central Arkansas,Western Michigan,3,8,3,20,0,Thomas Wilder Defensive Rebound.
Central Arkansas,Western Michigan,3,8,3,33,0,Foul on Otas Iyekekpolor.
Central Arkansas,Western Michigan,3,10,3,53,1,Drake LaMont made Layup. Assisted by Tucker Haymond.
Central Arkansas,Western Michigan,3,10,4,15,0,Mathieu Kamba missed Layup.
Central Arkansas,Western Michigan,3,10,4,15,0,Derreck Brooks Offensive Rebound.
Central Arkansas,Western Michigan,3,10,4,17,0,Derreck Brooks missed Layup.
Central Arkansas,Western Michigan,3,10,4,17,0,Derreck Brooks Offensive Rebound.
Central Arkansas,Western Michigan,5,10,4,20,1,Derreck Brooks made Layup.
Central Arkansas,Western Michigan,5,10,4,29,0,Josh Davis missed Layup.
Central Arkansas,Western Michigan,5,10,4,29,0,Tanner Schmit Defensive Rebound.
Central Arkansas,Western Michigan,5,10,4,39,0,Tanner Schmit missed Jumper.
Central Arkansas,Western Michigan,5,10,4,39,0,Tucker Haymond Defensive Rebound.
Central Arkansas,Western Michigan,5,10,4,53,0,Tucker Haymond Turnover.
Central Arkansas,Western Michigan,5,10,4,54,0,Mathieu Kamba Steal.
Central Arkansas,Western Michigan,5,10,4,54,0,Foul on Tucker Haymond.
Central Arkansas,Western Michigan,5,10,5,1,0,Tanner Schmit Turnover.
Central Arkansas,Western Michigan,5,10,5,1,0,Foul on Tanner Schmit.
Central Arkansas,Western Michigan,5,10,5,11,0,Thomas Wilder missed Layup.
Central Arkansas,Western Michigan,5,10,5,11,0,Seth Dugan Offensive Rebound.
