Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Central Arkansas,Arizona State,0,0,0,26,0,Shannon Evans II missed Three Point Jumper.
Central Arkansas,Arizona State,0,0,0,26,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Arizona State,2,0,0,37,1,Mathieu Kamba made Jumper. Assisted by Jeff Lowery.
Central Arkansas,Arizona State,2,2,0,57,1,Torian Graham made Jumper. Assisted by Tra Holder.
Central Arkansas,Arizona State,2,2,1,18,0,Derreck Brooks missed Jumper.
Central Arkansas,Arizona State,2,2,1,18,0,Tanner Schmit Offensive Rebound.
Central Arkansas,Arizona State,2,2,1,18,0,Tanner Schmit Turnover.
Central Arkansas,Arizona State,2,2,1,18,0,Shannon Evans II Steal.
Central Arkansas,Arizona State,2,2,1,28,0,Foul on Derreck Brooks.
Central Arkansas,Arizona State,2,2,1,28,0,Tra Holder missed Free Throw.
Central Arkansas,Arizona State,2,2,1,28,0,Arizona St Deadball Team Rebound.
Central Arkansas,Arizona State,2,2,1,28,0,Tra Holder missed Free Throw.
Central Arkansas,Arizona State,2,2,1,28,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Arizona State,2,2,1,35,0,Tanner Schmit missed Jumper.
Central Arkansas,Arizona State,2,2,1,35,0,Torian Graham Defensive Rebound.
Central Arkansas,Arizona State,2,2,1,44,0,Tra Holder missed Layup.
Central Arkansas,Arizona State,2,2,1,44,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Arizona State,2,2,1,51,0,Derreck Brooks Turnover.
Central Arkansas,Arizona State,2,5,2,2,1,Shannon Evans II made Three Point Jumper. Assisted by Kodi Justice.
Central Arkansas,Arizona State,2,5,2,13,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Arizona State,2,5,2,13,0,C. Arkansas Offensive Rebound.
Central Arkansas,Arizona State,4,5,2,35,1,Jeff Lowery made Layup.
Central Arkansas,Arizona State,4,5,2,56,0,Torian Graham missed Three Point Jumper.
Central Arkansas,Arizona State,4,5,2,56,0,Tanner Schmit Defensive Rebound.
Central Arkansas,Arizona State,4,5,3,12,0,Mathieu Kamba Turnover.
Central Arkansas,Arizona State,4,5,3,12,0,Tra Holder Steal.
Central Arkansas,Arizona State,4,5,3,16,0,Tra Holder missed Layup.
Central Arkansas,Arizona State,4,5,3,16,0,Derreck Brooks Block.
Central Arkansas,Arizona State,4,5,3,16,0,Jeff Lowery Defensive Rebound.
Central Arkansas,Arizona State,4,5,3,33,0,Derreck Brooks Turnover.
Central Arkansas,Arizona State,4,5,3,43,0,Tra Holder missed Three Point Jumper.
Central Arkansas,Arizona State,4,5,3,43,0,Tanner Schmit Defensive Rebound.
Central Arkansas,Arizona State,4,5,4,2,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Arizona State,4,5,4,2,0,Torian Graham Defensive Rebound.
Central Arkansas,Arizona State,4,5,4,11,0,Shannon Evans II missed Three Point Jumper.
Central Arkansas,Arizona State,4,5,4,11,0,Obinna Oleka Offensive Rebound.
Central Arkansas,Arizona State,4,5,4,18,0,Kodi Justice missed Three Point Jumper.
Central Arkansas,Arizona State,4,5,4,18,0,Obinna Oleka Offensive Rebound.
