Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Army,0,0,0,16,0,Derreck Brooks missed Jumper.
Central Arkansas,Army,0,0,0,16,0,Kennedy Edwards Defensive Rebound.
Central Arkansas,Army,0,0,0,34,0,Thomas Funk Turnover.
Central Arkansas,Army,2,0,0,43,1,Mathieu Kamba made Layup. Assisted by Derreck Brooks.
Central Arkansas,Army,2,0,1,16,0,Jacob Kessler missed Three Point Jumper.
Central Arkansas,Army,2,0,1,16,0,Jordan Howard Defensive Rebound.
Central Arkansas,Army,2,0,1,26,0,Foul on Jacob Kessler.
Central Arkansas,Army,3,0,1,26,1,Derreck Brooks made Free Throw.
Central Arkansas,Army,4,0,1,26,1,Derreck Brooks made Free Throw.
Central Arkansas,Army,4,3,1,38,1,Thomas Funk made Three Point Jumper. Assisted by Jacob Kessler.
Central Arkansas,Army,7,3,1,49,1,Jordan Howard made Three Point Jumper. Assisted by Derreck Brooks.
Central Arkansas,Army,7,3,2,0,0,Jordan Fox Turnover.
Central Arkansas,Army,7,3,2,2,0,Derreck Brooks Steal.
Central Arkansas,Army,7,3,2,9,0,Foul on Jacob Kessler.
Central Arkansas,Army,7,3,2,10,0,Foul on Albert Christensson.
Central Arkansas,Army,7,3,2,10,0,Albert Christensson Turnover.
Central Arkansas,Army,7,3,2,28,0,Jordan Fox missed Three Point Jumper.
Central Arkansas,Army,7,3,2,28,0,Army Offensive Rebound.
Central Arkansas,Army,7,3,2,41,0,John Emezie missed Three Point Jumper.
Central Arkansas,Army,7,3,2,41,0,Jordan Howard Defensive Rebound.
Central Arkansas,Army,10,3,2,49,1,Derreck Brooks made Three Point Jumper. Assisted by Jeff Lowery.
Central Arkansas,Army,10,3,3,12,0,Luke Morrison missed Three Point Jumper.
Central Arkansas,Army,10,3,3,12,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Army,12,3,3,22,1,Jeff Lowery made Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Army,12,3,3,38,0,John Emezie missed Three Point Jumper.
Central Arkansas,Army,12,3,3,38,0,Albert Christensson Defensive Rebound.
Central Arkansas,Army,12,3,3,47,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,Army,12,3,3,47,0,Matthew Wilson Defensive Rebound.
Central Arkansas,Army,12,5,3,55,1,Luke Morrison made Layup. Assisted by Jordan Fox.
Central Arkansas,Army,12,5,4,7,0,Mathieu Kamba missed Layup.
Central Arkansas,Army,12,5,4,7,0,Matthew Wilson Defensive Rebound.
Central Arkansas,Army,12,5,4,13,0,Thomas Funk missed Three Point Jumper.
Central Arkansas,Army,12,5,4,13,0,Albert Christensson Defensive Rebound.
Central Arkansas,Army,12,5,4,29,0,Albert Christensson Turnover.
Central Arkansas,Army,12,5,4,29,0,Army  Timeout
Central Arkansas,Army,12,5,4,56,0,Kennedy Edwards missed Jumper.
Central Arkansas,Army,12,5,4,56,0,Jordan Howard Defensive Rebound.
