Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Southeast Missouri State,3,0,0,27,1,Mathieu Kamba made Three Point Jumper.
Central Arkansas,Southeast Missouri State,3,0,0,54,0,Antonius Cleveland missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,3,0,0,54,0,Albert Christensson Defensive Rebound.
Central Arkansas,Southeast Missouri State,5,0,1,9,1,Jordan Howard made Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Southeast Missouri State,5,0,1,27,0,Jaylen Benton missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,5,0,1,27,0,C. Arkansas Defensive Rebound.
Central Arkansas,Southeast Missouri State,7,0,1,46,1,Derreck Brooks made Jumper.
Central Arkansas,Southeast Missouri State,7,0,2,4,0,Denzel Mahoney missed Jumper.
Central Arkansas,Southeast Missouri State,7,0,2,4,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,0,2,16,1,Derreck Brooks made Three Point Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Southeast Missouri State,10,0,2,30,0,Jaylen Benton Turnover.
Central Arkansas,Southeast Missouri State,10,0,2,44,0,Foul on Milos Vranes.
Central Arkansas,Southeast Missouri State,10,0,2,50,0,Derreck Brooks missed Jumper.
Central Arkansas,Southeast Missouri State,10,0,2,50,0,Antonius Cleveland Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,0,3,15,0,Daniel Simmons missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,10,0,3,15,0,Thatch Unruh Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,0,3,25,0,Mathieu Kamba missed Jumper.
Central Arkansas,Southeast Missouri State,10,0,3,25,0,William Tchiengang Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,3,3,41,1,Tahj Eaddy made Three Point Jumper. Assisted by Daniel Simmons.
Central Arkansas,Southeast Missouri State,10,3,3,58,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,10,3,3,58,0,Daniel Simmons Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,3,4,9,0,Antonius Cleveland missed Jumper.
Central Arkansas,Southeast Missouri State,10,3,4,9,0,Tahj Eaddy Offensive Rebound.
Central Arkansas,Southeast Missouri State,10,3,4,19,0,Tahj Eaddy Turnover.
Central Arkansas,Southeast Missouri State,10,3,4,19,0,C. Arkansas  Timeout
Central Arkansas,Southeast Missouri State,10,3,4,34,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,10,3,4,34,0,Mathieu Kamba Offensive Rebound.
Central Arkansas,Southeast Missouri State,10,3,4,36,0,Foul on Daniel Simmons.
Central Arkansas,Southeast Missouri State,10,3,4,47,0,Jeff Lowery Turnover.
Central Arkansas,Southeast Missouri State,10,3,4,48,0,Milos Vranes Steal.
Central Arkansas,Southeast Missouri State,10,3,4,52,0,Tahj Eaddy missed Layup.
Central Arkansas,Southeast Missouri State,10,3,4,52,0,SE Missouri St Offensive Rebound.
Central Arkansas,Southeast Missouri State,10,3,5,7,0,Milos Vranes missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,10,3,5,7,0,C. Arkansas Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,3,5,25,0,Tanner Schmit Turnover.
Central Arkansas,Southeast Missouri State,10,5,5,47,1,Antonius Cleveland made Dunk.
Central Arkansas,Southeast Missouri State,10,5,6,9,0,Jeff Lowery Turnover.
Central Arkansas,Southeast Missouri State,10,5,6,9,0,Milos Vranes Steal.
Central Arkansas,Southeast Missouri State,10,5,6,9,0,Milos Vranes Turnover.
Central Arkansas,Southeast Missouri State,10,5,6,15,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,10,5,6,15,0,Tahj Eaddy Defensive Rebound.
Central Arkansas,Southeast Missouri State,10,5,6,26,0,Trey Kellum Turnover.
Central Arkansas,Southeast Missouri State,10,5,6,27,0,Derreck Brooks Steal.
Central Arkansas,Southeast Missouri State,12,5,6,30,1,Jeff Lowery made Layup. Assisted by Derreck Brooks.
Central Arkansas,Southeast Missouri State,12,5,6,53,0,Foul on Tanner Schmit.
Central Arkansas,Southeast Missouri State,12,6,6,53,1,Antonius Cleveland made Free Throw.
Central Arkansas,Southeast Missouri State,12,7,6,53,1,Antonius Cleveland made Free Throw.
Central Arkansas,Southeast Missouri State,15,7,7,9,1,Jordan Howard made Three Point Jumper. Assisted by Tanner Schmit.
Central Arkansas,Southeast Missouri State,15,7,7,35,0,Antonius Cleveland Turnover.
Central Arkansas,Southeast Missouri State,15,7,7,37,0,Derreck Brooks Steal.
Central Arkansas,Southeast Missouri State,17,7,7,43,1,Mathieu Kamba made Layup.
Central Arkansas,Southeast Missouri State,17,7,7,44,0,SE Missouri St  Timeout
Central Arkansas,Southeast Missouri State,17,7,8,9,0,Foul on Tanner Schmit.
Central Arkansas,Southeast Missouri State,17,8,8,9,1,Antonius Cleveland made Free Throw.
Central Arkansas,Southeast Missouri State,17,9,8,9,1,Antonius Cleveland made Free Throw.
Central Arkansas,Southeast Missouri State,17,9,8,34,0,Darraja Parnell Turnover.
Central Arkansas,Southeast Missouri State,17,9,9,2,0,Antonius Cleveland missed Jumper.
Central Arkansas,Southeast Missouri State,17,9,9,2,0,Otas Iyekekpolor Defensive Rebound.
Central Arkansas,Southeast Missouri State,17,9,9,8,0,Foul on Antonius Cleveland.
Central Arkansas,Southeast Missouri State,17,9,9,24,0,Mathieu Kamba Turnover.
Central Arkansas,Southeast Missouri State,17,9,9,26,0,Trey Kellum Steal.
Central Arkansas,Southeast Missouri State,17,9,9,56,0,Foul on Jeff Lowery.
Central Arkansas,Southeast Missouri State,17,9,10,2,0,Daniel Simmons missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,17,9,10,2,0,Trey Kellum Offensive Rebound.
Central Arkansas,Southeast Missouri State,17,11,10,5,1,Trey Kellum made Jumper.
Central Arkansas,Southeast Missouri State,17,11,10,21,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,17,11,10,21,0,Jamaal Calvin Defensive Rebound.
Central Arkansas,Southeast Missouri State,17,13,10,28,1,Daniel Simmons made Layup. Assisted by Jamaal Calvin.
Central Arkansas,Southeast Missouri State,19,13,10,43,1,Darraja Parnell made Jumper. Assisted by Thatch Unruh.
Central Arkansas,Southeast Missouri State,19,13,11,1,0,Denzel Mahoney missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,19,13,11,1,0,Jordan Howard Defensive Rebound.
Central Arkansas,Southeast Missouri State,19,13,11,10,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,19,13,11,10,0,Trey Kellum Defensive Rebound.
Central Arkansas,Southeast Missouri State,19,13,11,20,0,Daniel Simmons missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,19,13,11,20,0,Jordan Howard Defensive Rebound.
Central Arkansas,Southeast Missouri State,19,13,11,30,0,Derreck Brooks Turnover.
Central Arkansas,Southeast Missouri State,19,13,11,31,0,Jamaal Calvin Steal.
Central Arkansas,Southeast Missouri State,19,15,11,35,1,Denzel Mahoney made Layup. Assisted by Jaylen Benton.
Central Arkansas,Southeast Missouri State,21,15,12,0,1,Darraja Parnell made Jumper.
Central Arkansas,Southeast Missouri State,21,17,12,9,1,Trey Kellum made Layup. Assisted by Denzel Mahoney.
Central Arkansas,Southeast Missouri State,21,17,12,31,0,Darraja Parnell Turnover.
Central Arkansas,Southeast Missouri State,21,17,12,31,0,SE Missouri St  Timeout
Central Arkansas,Southeast Missouri State,21,17,12,50,0,Jamaal Calvin missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,21,17,12,50,0,Jamaal Calvin Offensive Rebound.
Central Arkansas,Southeast Missouri State,21,19,12,57,1,William Tchiengang made Jumper. Assisted by Jamaal Calvin.
Central Arkansas,Southeast Missouri State,23,19,13,12,1,Jeff Lowery made Jumper.
Central Arkansas,Southeast Missouri State,23,22,13,46,1,Antonius Cleveland made Three Point Jumper. Assisted by Jamaal Calvin.
Central Arkansas,Southeast Missouri State,23,22,14,13,0,Albert Christensson Turnover.
Central Arkansas,Southeast Missouri State,23,22,14,34,0,Jaylen Benton Turnover.
Central Arkansas,Southeast Missouri State,23,22,14,36,0,Albert Christensson Steal.
Central Arkansas,Southeast Missouri State,25,22,14,40,1,Jordan Howard made Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Southeast Missouri State,25,22,14,41,0,Foul on William Tchiengang.
Central Arkansas,Southeast Missouri State,26,22,14,41,1,Jordan Howard made Free Throw.
Central Arkansas,Southeast Missouri State,26,22,15,0,0,Jaylen Benton missed Three Point Jumper.
Central Arkansas,Southeast Missouri State,26,22,15,0,0,Jordan Howard Defensive Rebound.
Central Arkansas,Southeast Missouri State,26,22,15,7,0,Derreck Brooks Turnover.
Central Arkansas,Southeast Missouri State,26,22,15,7,0,Antonius Cleveland Steal.
Central Arkansas,Southeast Missouri State,26,22,15,7,0,Foul on Albert Christensson.
Central Arkansas,Southeast Missouri State,26,22,15,26,0,Trey Kellum missed Jumper.
Central Arkansas,Southeast Missouri State,26,22,15,26,0,Jordan Howard Defensive Rebound.
Central Arkansas,Southeast Missouri State,26,22,15,30,0,Jeff Lowery missed Jumper.
Central Arkansas,Southeast Missouri State,26,22,15,30,0,Antonius Cleveland Defensive Rebound.
Central Arkansas,Southeast Missouri State,26,22,15,43,0,Milos Vranes Turnover.
Central Arkansas,Southeast Missouri State,26,22,15,45,0,Jordan Howard Steal.
Central Arkansas,Southeast Missouri State,28,22,15,47,1,Mathieu Kamba made Layup. Assisted by Jordan Howard.
Central Arkansas,Southeast Missouri State,28,25,16,2,1,Milos Vranes made Three Point Jumper. Assisted by Antonius Cleveland.
