Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Providence (MT),Eastern Washington,0,0,0,12,0,Foul on Matthew Brooks-McGregor.
Providence (MT),Eastern Washington,0,3,0,20,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Providence (MT),Eastern Washington,0,3,0,35,0,Matthew Brooks-McGregor missed Jumper.
Providence (MT),Eastern Washington,0,3,0,35,0,Jacob Wiley Defensive Rebound.
Providence (MT),Eastern Washington,0,3,0,49,0,Felix Von Hofe missed Three Point Jumper.
Providence (MT),Eastern Washington,0,3,0,49,0,Geremy McKay Offensive Rebound.
Providence (MT),Eastern Washington,0,3,1,7,0,Geremy McKay Turnover.
Providence (MT),Eastern Washington,0,3,1,9,0,Sergio Berkley Steal.
Providence (MT),Eastern Washington,0,3,1,32,0,Andre Slavik missed Layup.
Providence (MT),Eastern Washington,0,3,1,32,0,Bogdan Bliznyuk Defensive Rebound.
Providence (MT),Eastern Washington,0,5,1,51,1,Jacob Wiley made Layup.
Providence (MT),Eastern Washington,0,5,2,26,0,Sergio Berkley missed Jumper.
Providence (MT),Eastern Washington,0,5,2,26,0,Geremy McKay Defensive Rebound.
Providence (MT),Eastern Washington,0,5,2,39,0,Geremy McKay missed Layup.
Providence (MT),Eastern Washington,0,5,2,39,0,Andre Slavik Block.
Providence (MT),Eastern Washington,0,5,2,40,0,Jared Schultz Defensive Rebound.
Providence (MT),Eastern Washington,0,5,2,46,0,Foul on Geremy McKay.
Providence (MT),Eastern Washington,1,5,2,46,1,Sergio Berkley made Free Throw.
Providence (MT),Eastern Washington,2,5,2,46,1,Sergio Berkley made Free Throw.
Providence (MT),Eastern Washington,2,5,3,12,0,Felix Von Hofe missed Jumper.
Providence (MT),Eastern Washington,2,5,3,12,0,Andre Slavik Defensive Rebound.
Providence (MT),Eastern Washington,2,5,3,35,0,Matthew Brooks-McGregor missed Three Point Jumper.
Providence (MT),Eastern Washington,2,5,3,35,0,Felix Von Hofe Defensive Rebound.
Providence (MT),Eastern Washington,2,5,3,55,0,Jacob Wiley missed Jumper.
Providence (MT),Eastern Washington,2,5,3,55,0,Geremy McKay Offensive Rebound.
Providence (MT),Eastern Washington,2,5,3,57,0,Foul on Sergio Berkley.
Providence (MT),Eastern Washington,2,6,3,57,1,Geremy McKay made Free Throw.
Providence (MT),Eastern Washington,2,7,3,57,1,Geremy McKay made Free Throw.
Providence (MT),Eastern Washington,2,7,4,10,0,Matthew Brooks-McGregor missed Three Point Jumper.
Providence (MT),Eastern Washington,2,7,4,10,0,Bogdan Bliznyuk Defensive Rebound.
Providence (MT),Eastern Washington,2,7,4,29,0,Luka Vulikic missed Layup.
Providence (MT),Eastern Washington,2,7,4,29,0,Andre Slavik Defensive Rebound.
Providence (MT),Eastern Washington,2,7,4,35,0,Sergio Berkley Turnover.
Providence (MT),Eastern Washington,2,7,4,35,0,Foul on Sergio Berkley.
Providence (MT),Eastern Washington,2,7,4,35,0,Official TV Timeout
Providence (MT),Eastern Washington,2,9,4,56,1,Bogdan Bliznyuk made Jumper.
Providence (MT),Eastern Washington,2,9,5,8,0,Foul on Andre Slavik.
Providence (MT),Eastern Washington,2,9,5,8,0,Andre Slavik Turnover.
Providence (MT),Eastern Washington,2,9,5,31,0,Bogdan Bliznyuk missed Three Point Jumper.
Providence (MT),Eastern Washington,2,9,5,31,0,Jacob Wiley Offensive Rebound.
Providence (MT),Eastern Washington,2,11,5,37,1,Jacob Wiley made Dunk.
Providence (MT),Eastern Washington,2,11,5,42,0,Tymarieh Dixon missed Three Point Jumper.
Providence (MT),Eastern Washington,2,11,5,42,0,Geremy McKay Defensive Rebound.
