Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Eastern Washington,0,0,0,12,0,Felix Von Hofe missed Three Point Jumper.
Northern Arizona,Eastern Washington,0,0,0,12,0,Marcus DeBerry Defensive Rebound.
Northern Arizona,Eastern Washington,0,0,0,39,0,Mike Green missed Three Point Jumper.
Northern Arizona,Eastern Washington,0,0,0,39,0,Jacob Wiley Defensive Rebound.
Northern Arizona,Eastern Washington,0,0,0,51,0,Bogdan Bliznyuk missed Layup.
Northern Arizona,Eastern Washington,0,0,0,51,0,Ako Kaluna Block.
Northern Arizona,Eastern Washington,0,0,0,53,0,Mike Green Defensive Rebound.
Northern Arizona,Eastern Washington,2,0,1,3,1,Ako Kaluna made Jumper.
Northern Arizona,Eastern Washington,2,0,1,4,0,Eastern Washington  Timeout
Northern Arizona,Eastern Washington,2,2,1,21,1,Jacob Wiley made Jumper.
Northern Arizona,Eastern Washington,2,2,1,47,0,Ako Kaluna missed Jumper.
Northern Arizona,Eastern Washington,2,2,1,47,0,Felix Von Hofe Defensive Rebound.
Northern Arizona,Eastern Washington,2,2,2,5,0,Bogdan Bliznyuk missed Three Point Jumper.
Northern Arizona,Eastern Washington,2,2,2,5,0,Kye de Laveaga Defensive Rebound.
Northern Arizona,Eastern Washington,5,2,2,19,1,Kye de Laveaga made Three Point Jumper. Assisted by Mike Green.
Northern Arizona,Eastern Washington,5,2,2,30,0,Bogdan Bliznyuk missed Layup.
Northern Arizona,Eastern Washington,5,2,2,30,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Eastern Washington,8,2,2,42,1,Ako Kaluna made Three Point Jumper. Assisted by Kye de Laveaga.
Northern Arizona,Eastern Washington,8,5,2,55,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Northern Arizona,Eastern Washington,8,5,2,55,0,Foul on Marcus DeBerry.
Northern Arizona,Eastern Washington,8,6,2,55,1,Felix Von Hofe made Free Throw.
Northern Arizona,Eastern Washington,11,6,3,22,1,Marcus DeBerry made Three Point Jumper. Assisted by Mike Green.
Northern Arizona,Eastern Washington,11,8,3,48,1,Bogdan Bliznyuk made Layup.
Northern Arizona,Eastern Washington,11,8,4,18,0,Mike Green missed Three Point Jumper.
Northern Arizona,Eastern Washington,11,8,4,18,0,Felix Von Hofe Defensive Rebound.
Northern Arizona,Eastern Washington,11,8,4,29,0,Bogdan Bliznyuk missed Three Point Jumper.
Northern Arizona,Eastern Washington,11,8,4,29,0,Jacob Wiley Offensive Rebound.
Northern Arizona,Eastern Washington,11,8,4,53,0,Bogdan Bliznyuk Turnover.
Northern Arizona,Eastern Washington,11,8,4,54,0,Marcus DeBerry Steal.
Northern Arizona,Eastern Washington,11,8,4,55,0,Foul on Felix Von Hofe.
Northern Arizona,Eastern Washington,11,8,4,55,0,Official TV Timeout
Northern Arizona,Eastern Washington,14,8,5,7,1,Chris Bowling made Three Point Jumper. Assisted by Brooks DeBisschop.
Northern Arizona,Eastern Washington,14,8,5,23,0,Felix Von Hofe missed Three Point Jumper.
Northern Arizona,Eastern Washington,14,8,5,23,0,Sir Washington Offensive Rebound.
Northern Arizona,Eastern Washington,14,10,5,38,1,Jacob Wiley made Layup.
Northern Arizona,Eastern Washington,16,10,5,57,1,Jordyn Martin made Jumper.
Northern Arizona,Eastern Washington,16,12,6,12,1,Jacob Wiley made Layup. Assisted by Bogdan Bliznyuk.
Northern Arizona,Eastern Washington,16,12,6,44,0,JoJo Anderson missed Layup.
Northern Arizona,Eastern Washington,16,12,6,44,0,Brooks DeBisschop Offensive Rebound.
Northern Arizona,Eastern Washington,16,12,6,46,0,Brooks DeBisschop missed Layup.
Northern Arizona,Eastern Washington,16,12,6,46,0,Sir Washington Defensive Rebound.
Northern Arizona,Eastern Washington,16,12,7,7,0,Sir Washington missed Three Point Jumper.
Northern Arizona,Eastern Washington,16,12,7,7,0,Brooks DeBisschop Defensive Rebound.
Northern Arizona,Eastern Washington,16,12,7,19,0,Brooks DeBisschop missed Layup.
Northern Arizona,Eastern Washington,16,12,7,19,0,Bogdan Bliznyuk Defensive Rebound.
Northern Arizona,Eastern Washington,16,12,7,39,0,Jacob Wiley Turnover.
Northern Arizona,Eastern Washington,16,12,7,48,0,Foul on Jacob Wiley.
Northern Arizona,Eastern Washington,19,12,8,1,1,Mike Green made Three Point Jumper.
Northern Arizona,Eastern Washington,19,15,8,15,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Sir Washington.
Northern Arizona,Eastern Washington,19,15,8,37,0,Chris Bowling missed Jumper.
Northern Arizona,Eastern Washington,19,15,8,37,0,Brooks DeBisschop Offensive Rebound.
Northern Arizona,Eastern Washington,19,15,9,9,0,Mike Green missed Jumper.
Northern Arizona,Eastern Washington,19,15,9,9,0,Jesse Hunt Defensive Rebound.
Northern Arizona,Eastern Washington,19,15,9,9,0,Official TV Timeout
