Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Eastern Washington,0,0,0,18,0,Jerrick Harding missed Three Point Jumper.
Weber State,Eastern Washington,0,0,0,18,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,0,2,0,39,1,Bogdan Bliznyuk made Layup.
Weber State,Eastern Washington,0,2,1,5,0,Zach Braxton missed Jumper.
Weber State,Eastern Washington,0,2,1,5,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,0,5,1,27,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Jacob Wiley.
Weber State,Eastern Washington,0,5,1,47,0,Ryan Richardson missed Jumper.
Weber State,Eastern Washington,0,5,1,47,0,Kyndahl Hill Offensive Rebound.
Weber State,Eastern Washington,0,5,1,52,0,Kyndahl Hill missed Layup.
Weber State,Eastern Washington,0,5,1,52,0,Bogdan Bliznyuk Defensive Rebound.
Weber State,Eastern Washington,0,7,2,13,1,Bogdan Bliznyuk made Layup.
Weber State,Eastern Washington,2,7,2,35,1,Jeremy Senglin made Jumper.
Weber State,Eastern Washington,2,9,2,52,1,Jacob Wiley made Layup.
Weber State,Eastern Washington,2,9,3,26,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Eastern Washington,2,9,3,26,0,Bogdan Bliznyuk Defensive Rebound.
Weber State,Eastern Washington,2,9,3,50,0,Foul on Zach Braxton.
Weber State,Eastern Washington,2,9,3,50,0,Felix Von Hofe missed Three Point Jumper.
Weber State,Eastern Washington,2,9,3,50,0,Jeremy Senglin Defensive Rebound.
Weber State,Eastern Washington,2,9,4,3,0,Foul on Sir Washington.
Weber State,Eastern Washington,2,9,4,3,0,Official TV Timeout
Weber State,Eastern Washington,2,9,4,9,0,Ryan Richardson Turnover.
Weber State,Eastern Washington,2,9,4,22,0,Jacob Wiley missed Layup.
Weber State,Eastern Washington,2,9,4,22,0,Zach Braxton Block.
Weber State,Eastern Washington,2,9,4,22,0,Eastern Washington Offensive Rebound.
Weber State,Eastern Washington,2,9,4,35,0,Bogdan Bliznyuk missed Three Point Jumper.
Weber State,Eastern Washington,2,9,4,35,0,Ryan Richardson Defensive Rebound.
Weber State,Eastern Washington,2,9,4,42,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Eastern Washington,2,9,4,42,0,Ty Gibson Defensive Rebound.
Weber State,Eastern Washington,2,12,5,1,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Sir Washington.
Weber State,Eastern Washington,2,12,5,18,0,Zach Braxton missed Layup.
Weber State,Eastern Washington,2,12,5,18,0,Bogdan Bliznyuk Defensive Rebound.
Weber State,Eastern Washington,2,14,5,38,1,Jacob Wiley made Jumper.
Weber State,Eastern Washington,4,14,5,58,1,Ryan Richardson made Jumper.
Weber State,Eastern Washington,4,14,6,21,0,Foul on Kyndahl Hill.
Weber State,Eastern Washington,4,15,6,21,1,Bogdan Bliznyuk made Free Throw.
Weber State,Eastern Washington,4,16,6,21,1,Bogdan Bliznyuk made Free Throw.
Weber State,Eastern Washington,4,16,6,36,0,Jerrick Harding Turnover.
Weber State,Eastern Washington,4,16,6,37,0,Felix Von Hofe Steal.
Weber State,Eastern Washington,4,16,6,50,0,Ty Gibson missed Three Point Jumper.
Weber State,Eastern Washington,4,16,6,50,0,Kyndahl Hill Defensive Rebound.
Weber State,Eastern Washington,4,16,6,58,0,Jerrick Harding missed Three Point Jumper.
Weber State,Eastern Washington,4,16,6,58,0,Felix Von Hofe Defensive Rebound.
Weber State,Eastern Washington,4,16,7,17,0,Jacob Wiley missed Layup.
Weber State,Eastern Washington,4,16,7,17,0,Sir Washington Offensive Rebound.
Weber State,Eastern Washington,4,16,7,23,0,Sir Washington missed Three Point Jumper.
Weber State,Eastern Washington,4,16,7,23,0,Kyndahl Hill Defensive Rebound.
Weber State,Eastern Washington,7,16,7,31,1,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Eastern Washington,7,16,7,44,0,Foul on Ryan Richardson.
Weber State,Eastern Washington,7,18,8,1,1,Jacob Wiley made Layup.
Weber State,Eastern Washington,10,18,8,16,1,Jerrick Harding made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Eastern Washington,10,18,8,32,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,10,18,8,33,0,Jerrick Harding Steal.
Weber State,Eastern Washington,12,18,8,36,1,Kyndahl Hill made Dunk. Assisted by Jerrick Harding.
Weber State,Eastern Washington,12,18,9,3,0,Felix Von Hofe missed Three Point Jumper.
Weber State,Eastern Washington,12,18,9,3,0,Eastern Washington Offensive Rebound.
Weber State,Eastern Washington,12,18,9,6,0,Official TV Timeout
Weber State,Eastern Washington,12,21,9,20,1,Cody Benzel made Three Point Jumper.
Weber State,Eastern Washington,14,21,9,31,1,Dusty Baker made Jumper.
Weber State,Eastern Washington,14,21,10,1,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,16,21,10,28,1,Jeremy Senglin made Layup.
Weber State,Eastern Washington,16,21,10,50,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,16,21,10,51,0,Jerrick Harding Steal.
Weber State,Eastern Washington,16,21,10,58,0,Jerrick Harding missed Three Point Jumper.
Weber State,Eastern Washington,16,21,10,58,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,16,21,11,1,0,Foul on Dusty Baker.
Weber State,Eastern Washington,16,23,11,12,1,Bogdan Bliznyuk made Layup.
Weber State,Eastern Washington,16,23,11,31,0,Jerrick Harding missed Layup.
Weber State,Eastern Washington,16,23,11,31,0,Kyndahl Hill Offensive Rebound.
Weber State,Eastern Washington,16,23,11,35,0,Kyndahl Hill missed Layup.
Weber State,Eastern Washington,16,23,11,35,0,Jacob Wiley Block.
Weber State,Eastern Washington,16,23,11,37,0,Cody Benzel Defensive Rebound.
Weber State,Eastern Washington,16,23,12,1,0,Bogdan Bliznyuk missed Layup.
Weber State,Eastern Washington,16,23,12,1,0,Kyndahl Hill Defensive Rebound.
Weber State,Eastern Washington,18,23,12,9,1,Jeremy Senglin made Jumper.
Weber State,Eastern Washington,18,25,12,39,1,Luka Vulikic made Jumper.
Weber State,Eastern Washington,18,25,13,3,0,Foul on Cody Benzel.
Weber State,Eastern Washington,18,25,13,3,0,Official TV Timeout
Weber State,Eastern Washington,21,25,13,15,1,Dusty Baker made Three Point Jumper. Assisted by Zach Braxton.
Weber State,Eastern Washington,21,27,13,34,1,Bogdan Bliznyuk made Layup.
Weber State,Eastern Washington,23,27,13,53,1,Zach Braxton made Layup. Assisted by Ryan Richardson.
Weber State,Eastern Washington,23,30,14,11,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Jacob Wiley.
Weber State,Eastern Washington,25,30,14,40,1,Zach Braxton made Layup.
Weber State,Eastern Washington,25,30,15,1,0,Jacob Wiley missed Layup.
Weber State,Eastern Washington,25,30,15,1,0,Cody John Defensive Rebound.
Weber State,Eastern Washington,25,30,15,8,0,Foul on Luka Vulikic.
Weber State,Eastern Washington,25,30,15,15,0,Zach Braxton missed Jumper.
Weber State,Eastern Washington,25,30,15,15,0,Bogdan Bliznyuk Defensive Rebound.
Weber State,Eastern Washington,25,30,15,36,0,Bogdan Bliznyuk missed Layup.
Weber State,Eastern Washington,25,30,15,36,0,Zach Braxton Block.
Weber State,Eastern Washington,25,30,15,37,0,Eastern Washington Offensive Rebound.
Weber State,Eastern Washington,25,30,15,49,0,Bogdan Bliznyuk missed Layup.
Weber State,Eastern Washington,25,30,15,49,0,Zach Braxton Defensive Rebound.
Weber State,Eastern Washington,25,30,16,2,0,Zach Braxton Turnover.
Weber State,Eastern Washington,25,30,16,3,0,Ty Gibson Steal.
Weber State,Eastern Washington,25,30,16,28,0,Foul on Zach Braxton.
Weber State,Eastern Washington,25,30,16,28,0,Official TV Timeout
Weber State,Eastern Washington,25,30,16,47,0,Foul on Bogdan Bliznyuk.
Weber State,Eastern Washington,25,30,16,47,0,Bogdan Bliznyuk Turnover.
Weber State,Eastern Washington,28,30,17,5,1,Dusty Baker made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Eastern Washington,28,32,17,28,1,Sir Washington made Layup. Assisted by Jacob Wiley.
Weber State,Eastern Washington,30,32,17,45,1,Kyndahl Hill made Dunk. Assisted by Dusty Baker.
Weber State,Eastern Washington,30,32,18,1,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,32,32,18,17,1,Jerrick Harding made Layup. Assisted by Dusty Baker.
Weber State,Eastern Washington,32,34,18,37,1,Jacob Wiley made Jumper.
Weber State,Eastern Washington,32,34,18,57,0,Dusty Baker Turnover.
Weber State,Eastern Washington,32,34,18,58,0,Sir Washington Steal.
Weber State,Eastern Washington,32,34,19,2,0,Sir Washington missed Layup.
Weber State,Eastern Washington,32,34,19,2,0,Jerrick Harding Block.
Weber State,Eastern Washington,32,34,19,4,0,Eastern Washington Offensive Rebound.
Weber State,Eastern Washington,32,34,19,20,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,32,34,19,21,0,Jeremy Senglin Steal.
Weber State,Eastern Washington,32,34,19,22,0,Foul on Bogdan Bliznyuk.
Weber State,Eastern Washington,32,34,19,22,0,Weber State  Timeout
Weber State,Eastern Washington,32,34,19,46,0,Foul on Jacob Wiley.
Weber State,Eastern Washington,32,34,19,57,0,Foul on Sir Washington.
Weber State,Eastern Washington,33,34,19,57,1,Jeremy Senglin made Free Throw.
Weber State,Eastern Washington,34,34,19,57,1,Jeremy Senglin made Free Throw.
Weber State,Eastern Washington,34,34,20,0,0,Sir Washington missed Three Point Jumper.
Weber State,Eastern Washington,34,34,20,0,0,Jeremy Senglin Defensive Rebound.
Weber State,Eastern Washington,34,34,20,0,0,End of 1st half
Weber State,Eastern Washington,34,34,20,21,0,Bogdan Bliznyuk Turnover.
Weber State,Eastern Washington,34,34,20,36,0,Kyndahl Hill missed Layup.
Weber State,Eastern Washington,34,34,20,36,0,Jacob Wiley Block.
Weber State,Eastern Washington,34,34,20,38,0,Ty Gibson Defensive Rebound.
Weber State,Eastern Washington,34,36,20,59,1,Jacob Wiley made Layup.
Weber State,Eastern Washington,34,36,21,18,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Eastern Washington,34,36,21,18,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,34,38,21,30,1,Bogdan Bliznyuk made Layup.
Weber State,Eastern Washington,34,38,21,44,0,Jeremy Senglin missed Layup.
Weber State,Eastern Washington,34,38,21,44,0,Zach Braxton Offensive Rebound.
Weber State,Eastern Washington,36,38,21,50,1,Zach Braxton made Layup.
Weber State,Eastern Washington,36,38,21,55,0,Bogdan Bliznyuk Turnover.
Weber State,Eastern Washington,36,38,21,57,0,Jeremy Senglin Steal.
Weber State,Eastern Washington,38,38,21,58,1,Jeremy Senglin made Layup.
Weber State,Eastern Washington,38,38,22,0,0,Foul on Sir Washington.
Weber State,Eastern Washington,38,38,22,0,0,Jeremy Senglin missed Free Throw.
Weber State,Eastern Washington,38,38,22,0,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,38,38,22,20,0,Jacob Wiley missed Jumper.
Weber State,Eastern Washington,38,38,22,20,0,Dusty Baker Defensive Rebound.
Weber State,Eastern Washington,38,38,22,29,0,Foul on Ty Gibson.
Weber State,Eastern Washington,40,38,22,37,1,Dusty Baker made Layup.
Weber State,Eastern Washington,40,40,22,54,1,Jacob Wiley made Layup.
Weber State,Eastern Washington,40,40,22,54,0,Foul on Jerrick Harding.
Weber State,Eastern Washington,40,41,22,54,1,Jacob Wiley made Free Throw.
Weber State,Eastern Washington,40,41,23,6,0,Jerrick Harding missed Layup.
Weber State,Eastern Washington,40,41,23,6,0,Jerrick Harding Offensive Rebound.
Weber State,Eastern Washington,42,41,23,20,1,Ryan Richardson made Jumper.
Weber State,Eastern Washington,42,41,23,40,0,Foul on Zach Braxton.
Weber State,Eastern Washington,42,41,23,44,0,Bogdan Bliznyuk Turnover.
Weber State,Eastern Washington,42,41,23,46,0,Ryan Richardson Steal.
Weber State,Eastern Washington,42,41,23,50,0,Jeremy Senglin missed Layup.
Weber State,Eastern Washington,42,41,23,50,0,Luka Vulikic Defensive Rebound.
Weber State,Eastern Washington,42,41,23,51,0,Foul on Kyndahl Hill.
Weber State,Eastern Washington,42,43,24,3,1,Felix Von Hofe made Jumper.
Weber State,Eastern Washington,42,43,24,19,0,Foul on Felix Von Hofe.
Weber State,Eastern Washington,42,43,24,19,0,Official TV Timeout
Weber State,Eastern Washington,43,43,24,19,1,Kyndahl Hill made Free Throw.
Weber State,Eastern Washington,43,43,24,19,0,Kyndahl Hill missed Free Throw.
Weber State,Eastern Washington,43,43,24,19,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,43,46,24,34,1,Luka Vulikic made Three Point Jumper. Assisted by Ty Gibson.
Weber State,Eastern Washington,43,46,24,55,0,Foul on Mason Peatling.
Weber State,Eastern Washington,43,46,25,2,0,Jerrick Harding missed Jumper.
Weber State,Eastern Washington,43,46,25,2,0,Ty Gibson Defensive Rebound.
Weber State,Eastern Washington,43,46,25,20,0,Jacob Wiley missed Layup.
Weber State,Eastern Washington,43,46,25,20,0,Kyndahl Hill Defensive Rebound.
Weber State,Eastern Washington,46,46,25,35,1,Dusty Baker made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Eastern Washington,46,46,25,57,0,Jacob Wiley missed Jumper.
Weber State,Eastern Washington,46,46,25,57,0,Luka Vulikic Offensive Rebound.
Weber State,Eastern Washington,46,46,26,0,0,Foul on Dusty Baker.
Weber State,Eastern Washington,46,47,26,0,1,Luka Vulikic made Free Throw.
Weber State,Eastern Washington,46,48,26,0,1,Luka Vulikic made Free Throw.
Weber State,Eastern Washington,46,48,26,9,0,Jeremy Senglin missed Layup.
Weber State,Eastern Washington,46,48,26,9,0,Luka Vulikic Defensive Rebound.
Weber State,Eastern Washington,46,48,26,15,0,Luka Vulikic Turnover.
Weber State,Eastern Washington,46,48,26,15,0,Kyndahl Hill Steal.
Weber State,Eastern Washington,46,48,26,15,0,Weber State  Timeout
Weber State,Eastern Washington,46,48,26,29,0,Foul on Mason Peatling.
Weber State,Eastern Washington,46,48,26,30,0,Jeremy Senglin Turnover.
Weber State,Eastern Washington,46,48,26,31,0,Jacob Wiley Steal.
Weber State,Eastern Washington,46,50,26,33,1,Jacob Wiley made Dunk.
Weber State,Eastern Washington,48,50,26,54,1,Jerrick Harding made Jumper.
Weber State,Eastern Washington,48,52,27,23,1,Jacob Wiley made Jumper.
Weber State,Eastern Washington,50,52,27,46,1,Ryan Richardson made Layup.
Weber State,Eastern Washington,50,52,28,13,0,Official TV Timeout
Weber State,Eastern Washington,50,52,28,19,0,Foul on Ryan Richardson.
Weber State,Eastern Washington,50,53,28,19,1,Bogdan Bliznyuk made Free Throw.
Weber State,Eastern Washington,50,54,28,19,1,Bogdan Bliznyuk made Free Throw.
Weber State,Eastern Washington,53,54,28,42,1,Jeremy Senglin made Three Point Jumper.
Weber State,Eastern Washington,53,54,29,7,0,Bogdan Bliznyuk missed Jumper.
Weber State,Eastern Washington,53,54,29,7,0,Kyndahl Hill Defensive Rebound.
Weber State,Eastern Washington,53,54,29,15,0,Foul on Luka Vulikic.
Weber State,Eastern Washington,54,54,29,15,1,Jeremy Senglin made Free Throw.
Weber State,Eastern Washington,55,54,29,15,1,Jeremy Senglin made Free Throw.
Weber State,Eastern Washington,56,54,29,15,1,Jeremy Senglin made Free Throw.
Weber State,Eastern Washington,56,54,29,32,0,Foul on Kyndahl Hill.
Weber State,Eastern Washington,56,54,29,32,0,Jacob Wiley missed Free Throw.
Weber State,Eastern Washington,56,54,29,32,0,Eastern Washington Deadball Team Rebound.
Weber State,Eastern Washington,56,55,29,32,1,Jacob Wiley made Free Throw.
Weber State,Eastern Washington,56,55,29,52,0,Zach Braxton missed Layup.
Weber State,Eastern Washington,56,55,29,52,0,Jacob Wiley Block.
Weber State,Eastern Washington,56,55,29,52,0,Weber State Offensive Rebound.
Weber State,Eastern Washington,56,55,29,59,0,Jerrick Harding missed Layup.
Weber State,Eastern Washington,56,55,29,59,0,Eastern Washington Defensive Rebound.
Weber State,Eastern Washington,56,55,30,13,0,Luka Vulikic Turnover.
Weber State,Eastern Washington,58,55,30,26,1,Zach Braxton made Dunk. Assisted by Ryan Richardson.
Weber State,Eastern Washington,58,55,30,52,0,Foul on Ryan Richardson.
Weber State,Eastern Washington,58,56,30,52,1,Bogdan Bliznyuk made Free Throw.
Weber State,Eastern Washington,58,57,30,52,1,Bogdan Bliznyuk made Free Throw.
Weber State,Eastern Washington,58,57,31,12,0,Cody John missed Jumper.
Weber State,Eastern Washington,58,57,31,12,0,Bogdan Bliznyuk Defensive Rebound.
Weber State,Eastern Washington,58,57,31,32,0,Bogdan Bliznyuk missed Layup.
Weber State,Eastern Washington,58,57,31,32,0,Zach Braxton Defensive Rebound.
Weber State,Eastern Washington,58,57,31,52,0,Weber State  Timeout
Weber State,Eastern Washington,58,57,31,52,0,Official TV Timeout
Weber State,Eastern Washington,58,57,31,59,0,Foul on Cody Benzel.
Weber State,Eastern Washington,58,57,31,59,0,Zach Braxton missed Free Throw.
Weber State,Eastern Washington,58,57,31,59,0,Weber State Deadball Team Rebound.
Weber State,Eastern Washington,59,57,31,59,1,Zach Braxton made Free Throw.
Weber State,Eastern Washington,59,57,32,25,0,Mason Peatling missed Three Point Jumper.
Weber State,Eastern Washington,59,57,32,25,0,Jerrick Harding Defensive Rebound.
Weber State,Eastern Washington,59,57,32,35,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Eastern Washington,59,57,32,35,0,Bogdan Bliznyuk Defensive Rebound.
Weber State,Eastern Washington,59,57,32,46,0,Bogdan Bliznyuk missed Layup.
Weber State,Eastern Washington,59,57,32,46,0,Mason Peatling Offensive Rebound.
Weber State,Eastern Washington,59,59,32,47,1,Mason Peatling made Layup.
Weber State,Eastern Washington,59,59,32,47,0,Eastern Washington  Timeout
Weber State,Eastern Washington,59,59,33,13,0,Dusty Baker missed Three Point Jumper.
Weber State,Eastern Washington,59,59,33,13,0,Jacob Wiley Defensive Rebound.
Weber State,Eastern Washington,59,61,33,36,1,Jacob Wiley made Layup.
Weber State,Eastern Washington,59,61,33,52,0,Foul on Bogdan Bliznyuk.
Weber State,Eastern Washington,60,61,33,52,1,Cody John made Free Throw.
Weber State,Eastern Washington,61,61,33,52,1,Cody John made Free Throw.
Weber State,Eastern Washington,61,61,34,6,0,Foul on Kyndahl Hill.
Weber State,Eastern Washington,61,62,34,6,1,Jacob Wiley made Free Throw.
Weber State,Eastern Washington,61,63,34,6,1,Jacob Wiley made Free Throw.
Weber State,Eastern Washington,63,63,34,25,1,Jeremy Senglin made Layup. Assisted by Ryan Richardson.
Weber State,Eastern Washington,63,63,34,46,0,Cody Benzel missed Three Point Jumper.
Weber State,Eastern Washington,63,63,34,46,0,Zach Braxton Defensive Rebound.
Weber State,Eastern Washington,66,63,35,2,1,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Eastern Washington,66,65,35,24,1,Jacob Wiley made Dunk.
Weber State,Eastern Washington,68,65,35,47,1,Ryan Richardson made Layup.
Weber State,Eastern Washington,68,65,36,7,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,68,65,36,8,0,Jerrick Harding Steal.
Weber State,Eastern Washington,70,65,36,13,1,Jeremy Senglin made Layup.
Weber State,Eastern Washington,70,65,36,13,0,Foul on Bogdan Bliznyuk.
Weber State,Eastern Washington,70,65,36,13,0,Official TV Timeout
Weber State,Eastern Washington,71,65,36,13,1,Jeremy Senglin made Free Throw.
Weber State,Eastern Washington,71,65,36,30,0,Jacob Wiley Turnover.
Weber State,Eastern Washington,71,65,36,31,0,Jerrick Harding Steal.
Weber State,Eastern Washington,71,65,36,33,0,Foul on Felix Von Hofe.
