Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Hartford,2,0,0,19,1,Samuel Dingba made Layup.
Quinnipiac,Hartford,2,0,0,33,0,Pancake Thomas missed Jumper.
Quinnipiac,Hartford,2,0,0,33,0,Donovan Smith Defensive Rebound.
Quinnipiac,Hartford,5,0,0,41,1,Giovanni McLean made Three Point Jumper.
Quinnipiac,Hartford,5,0,1,13,0,J.R. Lynch missed Three Point Jumper.
Quinnipiac,Hartford,5,0,1,13,0,James Ford Jr Defensive Rebound.
Quinnipiac,Hartford,7,0,1,41,1,Samuel Dingba made Jumper.
Quinnipiac,Hartford,7,0,1,54,0,George Blagojevic missed Layup.
Quinnipiac,Hartford,7,0,1,54,0,Samuel Dingba Block.
Quinnipiac,Hartford,7,0,1,54,0,Samuel Dingba Defensive Rebound.
Quinnipiac,Hartford,7,0,2,8,0,Donovan Smith Turnover.
Quinnipiac,Hartford,7,3,2,24,1,J.R. Lynch made Three Point Jumper. Assisted by Justin Graham.
Quinnipiac,Hartford,7,3,2,41,0,Giovanni McLean missed Three Point Jumper.
Quinnipiac,Hartford,7,3,2,41,0,Hartford Deadball Team Rebound.
Quinnipiac,Hartford,7,3,2,42,0,Foul on Daniel Harris.
Quinnipiac,Hartford,7,3,2,55,0,Justin Graham missed Jumper.
Quinnipiac,Hartford,7,3,2,55,0,Daniel Harris Defensive Rebound.
Quinnipiac,Hartford,7,3,3,15,0,Donovan Smith missed Layup.
Quinnipiac,Hartford,7,3,3,15,0,George Blagojevic Defensive Rebound.
Quinnipiac,Hartford,7,3,3,29,0,George Blagojevic missed Three Point Jumper.
Quinnipiac,Hartford,7,3,3,29,0,Donovan Smith Defensive Rebound.
Quinnipiac,Hartford,7,3,3,35,0,James Ford Jr Turnover.
Quinnipiac,Hartford,7,3,3,46,0,Foul on Donovan Smith.
Quinnipiac,Hartford,7,4,3,46,1,Justin Graham made Free Throw.
Quinnipiac,Hartford,7,5,3,46,1,Justin Graham made Free Throw.
Quinnipiac,Hartford,7,6,3,46,1,Justin Graham made Free Throw.
Quinnipiac,Hartford,7,6,4,0,0,Daniel Harris missed Three Point Jumper.
Quinnipiac,Hartford,7,6,4,0,0,Hartford Defensive Rebound.
Quinnipiac,Hartford,7,6,4,3,0,Official TV Timeout
Quinnipiac,Hartford,7,6,4,13,0,Taylor Dyson missed Three Point Jumper.
Quinnipiac,Hartford,7,6,4,13,0,James Ford Jr Defensive Rebound.
Quinnipiac,Hartford,7,6,4,21,0,Giovanni McLean missed Three Point Jumper.
Quinnipiac,Hartford,7,6,4,21,0,J.R. Lynch Defensive Rebound.
Quinnipiac,Hartford,7,8,4,42,1,Pancake Thomas made Jumper. Assisted by George Blagojevic.
Quinnipiac,Hartford,7,8,4,42,0,Foul on James Ford Jr.
Quinnipiac,Hartford,7,9,4,42,1,Pancake Thomas made Free Throw.
Quinnipiac,Hartford,9,9,4,53,1,Will Simonton made Jumper.
Quinnipiac,Hartford,9,9,5,14,0,Evan Cooper missed Three Point Jumper.
Quinnipiac,Hartford,9,9,5,14,0,Daniel Harris Defensive Rebound.
Quinnipiac,Hartford,11,9,5,21,1,Abdulai Bundu made Layup. Assisted by James Ford Jr.
Quinnipiac,Hartford,11,9,5,34,0,Foul on Abdulai Bundu.
Quinnipiac,Hartford,11,9,5,41,0,Pancake Thomas missed Jumper.
Quinnipiac,Hartford,11,9,5,41,0,Ayron Hutton Defensive Rebound.
Quinnipiac,Hartford,11,9,5,57,0,Abdulai Bundu missed Layup.
Quinnipiac,Hartford,11,9,5,57,0,Abdulai Bundu Offensive Rebound.
Quinnipiac,Hartford,11,9,6,0,0,Abdulai Bundu missed Layup.
Quinnipiac,Hartford,11,9,6,0,0,Evan Cooper Defensive Rebound.
Quinnipiac,Hartford,11,9,6,12,0,Taylor Dyson missed Jumper.
Quinnipiac,Hartford,11,9,6,12,0,Daniel Harris Defensive Rebound.
Quinnipiac,Hartford,14,9,6,21,1,Dimitri Floras made Three Point Jumper. Assisted by Daniel Harris.
Quinnipiac,Hartford,14,9,6,42,0,Evan Cooper Turnover.
Quinnipiac,Hartford,14,9,7,5,0,Ayron Hutton Turnover.
Quinnipiac,Hartford,14,12,7,18,1,Jack Hobbs made Three Point Jumper. Assisted by Pancake Thomas.
Quinnipiac,Hartford,14,12,7,42,0,Daniel Harris missed Jumper.
Quinnipiac,Hartford,14,12,7,42,0,Abdulai Bundu Offensive Rebound.
Quinnipiac,Hartford,16,12,7,45,1,Abdulai Bundu made Layup.
Quinnipiac,Hartford,16,12,8,7,0,Jalen Ross Turnover.
Quinnipiac,Hartford,16,12,8,8,0,Daniel Harris Steal.
Quinnipiac,Hartford,16,12,8,14,0,Daniel Harris Turnover.
Quinnipiac,Hartford,16,12,8,14,0,Official TV Timeout
Quinnipiac,Hartford,16,15,8,22,1,Taylor Dyson made Three Point Jumper. Assisted by George Blagojevic.
Quinnipiac,Hartford,19,15,8,31,1,Ayron Hutton made Three Point Jumper.
Quinnipiac,Hartford,19,18,8,42,1,Jack Hobbs made Three Point Jumper. Assisted by George Blagojevic.
Quinnipiac,Hartford,19,18,8,59,0,Foul on Donovan Smith.
Quinnipiac,Hartford,19,18,8,59,0,Donovan Smith Turnover.
Quinnipiac,Hartford,19,18,9,14,0,Taylor Dyson missed Layup.
Quinnipiac,Hartford,19,18,9,14,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Hartford,21,18,9,37,1,James Ford Jr made Jumper. Assisted by Ayron Hutton.
Quinnipiac,Hartford,21,18,10,1,0,Jalen Ross missed Jumper.
Quinnipiac,Hartford,21,18,10,1,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Hartford,21,18,10,2,0,Foul on George Blagojevic.
Quinnipiac,Hartford,21,18,10,19,0,James Ford Jr missed Layup.
Quinnipiac,Hartford,21,18,10,19,0,George Blagojevic Defensive Rebound.
Quinnipiac,Hartford,21,18,10,31,0,Foul on Daniel Harris.
Quinnipiac,Hartford,21,18,10,37,0,Jalen Ross missed Three Point Jumper.
Quinnipiac,Hartford,21,18,10,37,0,Ayron Hutton Defensive Rebound.
Quinnipiac,Hartford,21,18,10,49,0,Foul on J.R. Lynch.
Quinnipiac,Hartford,23,18,10,56,1,Giovanni McLean made Jumper.
Quinnipiac,Hartford,23,18,11,12,0,Justin Graham missed Three Point Jumper.
Quinnipiac,Hartford,23,18,11,12,0,Quinnipiac Defensive Rebound.
Quinnipiac,Hartford,23,18,11,39,0,Samuel Dingba Turnover.
Quinnipiac,Hartford,23,18,11,40,0,George Blagojevic Steal.
Quinnipiac,Hartford,23,18,11,53,0,George Blagojevic missed Layup.
Quinnipiac,Hartford,23,18,11,53,0,Dimitri Floras Defensive Rebound.
Quinnipiac,Hartford,25,18,12,1,1,James Ford Jr made Jumper.
Quinnipiac,Hartford,25,18,12,12,0,Pancake Thomas Turnover.
Quinnipiac,Hartford,25,18,12,12,0,Official TV Timeout
Quinnipiac,Hartford,25,18,12,20,0,Ayron Hutton Turnover.
Quinnipiac,Hartford,25,20,12,37,1,J.R. Lynch made Jumper.
Quinnipiac,Hartford,25,20,13,4,0,Dimitri Floras missed Jumper.
Quinnipiac,Hartford,25,20,13,4,0,Hartford Defensive Rebound.
Quinnipiac,Hartford,25,22,13,26,1,Pancake Thomas made Jumper. Assisted by J.R. Lynch.
Quinnipiac,Hartford,28,22,13,50,1,Giovanni McLean made Three Point Jumper.
Quinnipiac,Hartford,28,22,14,16,0,Jason Dunne missed Three Point Jumper.
Quinnipiac,Hartford,28,22,14,16,0,Hartford Offensive Rebound.
Quinnipiac,Hartford,28,22,14,33,0,J.R. Lynch Turnover.
Quinnipiac,Hartford,28,22,14,45,0,Dimitri Floras Turnover.
Quinnipiac,Hartford,28,22,14,46,0,Justin Graham Steal.
Quinnipiac,Hartford,28,22,14,51,0,J.R. Lynch missed Three Point Jumper.
Quinnipiac,Hartford,28,22,14,51,0,Samuel Dingba Defensive Rebound.
Quinnipiac,Hartford,28,22,15,11,0,James Ford Jr Turnover.
Quinnipiac,Hartford,28,22,15,12,0,J.R. Lynch Steal.
Quinnipiac,Hartford,28,24,15,17,1,Justin Graham made Layup. Assisted by J.R. Lynch.
Quinnipiac,Hartford,28,24,15,38,0,James Ford Jr missed Jumper.
Quinnipiac,Hartford,28,24,15,38,0,J.R. Lynch Defensive Rebound.
Quinnipiac,Hartford,28,24,15,50,0,Pancake Thomas missed Jumper.
Quinnipiac,Hartford,28,24,15,50,0,Samuel Dingba Defensive Rebound.
Quinnipiac,Hartford,28,24,15,56,0,Foul on Pancake Thomas.
Quinnipiac,Hartford,30,24,16,7,1,Will Simonton made Layup. Assisted by Giovanni McLean.
Quinnipiac,Hartford,30,24,16,28,0,Pancake Thomas missed Layup.
Quinnipiac,Hartford,30,24,16,28,0,Giovanni McLean Defensive Rebound.
Quinnipiac,Hartford,30,24,16,34,0,Giovanni McLean missed Jumper.
Quinnipiac,Hartford,30,24,16,34,0,Will Simonton Offensive Rebound.
Quinnipiac,Hartford,30,24,16,36,0,Foul on Justin Graham.
Quinnipiac,Hartford,30,24,16,36,0,Official TV Timeout
Quinnipiac,Hartford,31,24,16,36,1,Will Simonton made Free Throw.
Quinnipiac,Hartford,32,24,16,36,1,Will Simonton made Free Throw.
Quinnipiac,Hartford,32,26,16,48,1,Justin Graham made Layup.
Quinnipiac,Hartford,32,26,17,11,0,Giovanni McLean missed Jumper.
Quinnipiac,Hartford,32,26,17,11,0,George Blagojevic Defensive Rebound.
Quinnipiac,Hartford,32,26,17,21,0,Foul on Ayron Hutton.
Quinnipiac,Hartford,32,27,17,21,1,Justin Graham made Free Throw.
Quinnipiac,Hartford,32,27,17,21,0,Justin Graham missed Free Throw.
Quinnipiac,Hartford,32,27,17,21,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Hartford,34,27,17,41,1,Giovanni McLean made Jumper.
Quinnipiac,Hartford,34,27,18,7,0,Jalen Ross missed Layup.
Quinnipiac,Hartford,34,27,18,7,0,Ayron Hutton Defensive Rebound.
Quinnipiac,Hartford,34,27,18,18,0,Andrew Robinson missed Jumper.
Quinnipiac,Hartford,34,27,18,18,0,Jalen Ross Defensive Rebound.
Quinnipiac,Hartford,34,29,18,29,1,Evan Cooper made Layup.
Quinnipiac,Hartford,34,29,18,42,0,Samuel Dingba missed Jumper.
Quinnipiac,Hartford,34,29,18,42,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Hartford,34,29,18,42,0,Foul on Evan Cooper.
Quinnipiac,Hartford,37,29,18,51,1,James Ford Jr made Three Point Jumper. Assisted by Ayron Hutton.
Quinnipiac,Hartford,37,29,18,54,0,Hartford  Timeout
Quinnipiac,Hartford,37,29,19,2,0,Evan Cooper Turnover.
Quinnipiac,Hartford,37,29,19,11,0,Abdulai Bundu missed Dunk.
Quinnipiac,Hartford,37,29,19,11,0,James Ford Jr Offensive Rebound.
Quinnipiac,Hartford,37,29,19,13,0,James Ford Jr Turnover.
Quinnipiac,Hartford,37,31,19,21,1,Justin Graham made Layup.
Quinnipiac,Hartford,37,31,19,21,0,Quinnipiac  Timeout
Quinnipiac,Hartford,40,31,19,37,1,James Ford Jr made Three Point Jumper. Assisted by Giovanni McLean.
Quinnipiac,Hartford,40,31,19,53,0,Justin Graham missed Three Point Jumper.
Quinnipiac,Hartford,40,31,19,55,0,Hartford Offensive Rebound.
Quinnipiac,Hartford,40,31,19,58,0,George Blagojevic missed Layup.
Quinnipiac,Hartford,40,31,19,58,0,Samuel Dingba Block.
Quinnipiac,Hartford,40,31,19,58,0,Hartford Offensive Rebound.
Quinnipiac,Hartford,40,31,20,0,0,End of 1st half
Quinnipiac,Hartford,42,31,20,16,1,Donovan Smith made Layup.
Quinnipiac,Hartford,42,31,20,29,0,Justin Graham Turnover.
Quinnipiac,Hartford,45,31,20,47,1,Giovanni McLean made Three Point Jumper.
Quinnipiac,Hartford,45,33,21,0,1,Justin Graham made Layup.
Quinnipiac,Hartford,48,33,21,10,1,Giovanni McLean made Three Point Jumper.
Quinnipiac,Hartford,48,35,21,33,1,J.R. Lynch made Jumper.
Quinnipiac,Hartford,48,35,21,48,0,James Ford Jr missed Three Point Jumper.
Quinnipiac,Hartford,48,35,21,48,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Hartford,48,35,21,49,0,Foul on Dougal Weir.
Quinnipiac,Hartford,48,35,21,55,0,Foul on Dougal Weir.
Quinnipiac,Hartford,48,35,22,11,0,James Ford Jr missed Three Point Jumper.
Quinnipiac,Hartford,48,35,22,11,0,George Blagojevic Defensive Rebound.
Quinnipiac,Hartford,48,37,22,19,1,Justin Graham made Layup.
