Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Hartford,0,0,0,21,0,Emile Blackman missed Three Point Jumper.
Niagara,Hartford,0,0,0,21,0,Marvin Prochet Offensive Rebound.
Niagara,Hartford,2,0,0,23,1,Marvin Prochet made Layup.
Niagara,Hartford,2,0,0,54,0,Foul on Cameron Fowler.
Niagara,Hartford,2,0,1,12,0,Taylor Dyson missed Layup.
Niagara,Hartford,2,0,1,12,0,John Carroll Offensive Rebound.
Niagara,Hartford,2,2,1,15,1,John Carroll made Layup.
Niagara,Hartford,4,2,1,24,1,Justin Satchell made Jumper.
Niagara,Hartford,4,2,1,47,0,Foul on Cameron Fowler.
Niagara,Hartford,4,2,1,47,0,Hartford  Turnover.
Niagara,Hartford,4,2,2,2,0,Matt Scott missed Jumper.
Niagara,Hartford,4,2,2,2,0,Emile Blackman Offensive Rebound.
Niagara,Hartford,4,2,2,3,0,Emile Blackman missed Layup.
Niagara,Hartford,4,2,2,3,0,John Carroll Defensive Rebound.
Niagara,Hartford,4,2,2,16,0,J.R. Lynch missed Three Point Jumper.
Niagara,Hartford,4,2,2,16,0,Niagara Defensive Rebound.
Niagara,Hartford,6,2,2,31,1,Marvin Prochet made Jumper.
Niagara,Hartford,6,2,2,46,0,Justin Graham Turnover.
Niagara,Hartford,6,2,2,47,0,Matt Scott Steal.
Niagara,Hartford,9,2,2,57,1,Marvin Prochet made Three Point Jumper. Assisted by Romero Collier.
Niagara,Hartford,9,5,3,22,1,John Carroll made Three Point Jumper. Assisted by Justin Graham.
Niagara,Hartford,9,5,3,42,0,Foul on Matt Scott.
Niagara,Hartford,9,5,3,42,0,Matt Scott Turnover.
Niagara,Hartford,9,5,4,3,0,Official TV Timeout
Niagara,Hartford,9,5,4,10,0,Justin Graham missed Three Point Jumper.
Niagara,Hartford,9,5,4,10,0,John Carroll Offensive Rebound.
Niagara,Hartford,9,7,4,27,1,George Blagojevic made Layup. Assisted by John Carroll.
Niagara,Hartford,9,7,4,42,0,Matt Scott missed Three Point Jumper.
Niagara,Hartford,9,7,4,42,0,Marvin Prochet Offensive Rebound.
Niagara,Hartford,9,7,4,44,0,Foul on John Carroll.
Niagara,Hartford,10,7,4,44,1,Marvin Prochet made Free Throw.
Niagara,Hartford,11,7,4,44,1,Marvin Prochet made Free Throw.
Niagara,Hartford,11,10,4,57,1,Jack Hobbs made Three Point Jumper. Assisted by Jalen Ross.
Niagara,Hartford,11,10,5,20,0,Marvin Prochet missed Layup.
Niagara,Hartford,11,10,5,20,0,Justin Graham Defensive Rebound.
Niagara,Hartford,11,13,5,28,1,George Blagojevic made Three Point Jumper. Assisted by Justin Graham.
Niagara,Hartford,11,13,5,51,0,Foul on Evan Cooper.
Niagara,Hartford,11,13,5,57,0,Romero Collier missed Three Point Jumper.
Niagara,Hartford,11,13,5,58,0,Evan Cooper Defensive Rebound.
