Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,San Francisco,0,0,0,14,0,Foul on Jordan Giusti.
Saint Mary's,San Francisco,0,0,0,14,0,Kruize Pinkins missed Free Throw.
Saint Mary's,San Francisco,0,0,0,14,0,San Francisco Deadball Team Rebound.
Saint Mary's,San Francisco,0,1,0,14,1,Kruize Pinkins made Free Throw.
Saint Mary's,San Francisco,2,1,0,43,1,Brad Waldow made Layup.
Saint Mary's,San Francisco,2,1,1,15,0,Cole Dickerson missed Three Point Jumper.
Saint Mary's,San Francisco,2,1,1,23,0,Matt Glover Offensive Rebound.
Saint Mary's,San Francisco,2,3,1,25,1,Matt Glover made Layup.
Saint Mary's,San Francisco,2,3,1,43,0,Brad Waldow missed Jumper.
Saint Mary's,San Francisco,2,3,1,43,0,Cole Dickerson Defensive Rebound.
Saint Mary's,San Francisco,2,3,1,57,0,Kruize Pinkins missed Layup.
Saint Mary's,San Francisco,2,3,1,57,0,Brad Waldow Block.
Saint Mary's,San Francisco,2,3,1,57,0,Brad Waldow Defensive Rebound.
Saint Mary's,San Francisco,4,3,2,11,1,James Walker III made Layup. Assisted by Brad Waldow.
Saint Mary's,San Francisco,4,3,2,27,0,Kruize Pinkins missed Layup.
Saint Mary's,San Francisco,4,3,2,27,0,Jordan Giusti Defensive Rebound.
Saint Mary's,San Francisco,4,3,3,5,0,Beau Levesque missed Three Point Jumper.
Saint Mary's,San Francisco,4,3,3,5,0,Avry Holmes Defensive Rebound.
Saint Mary's,San Francisco,4,3,3,27,0,Avry Holmes missed Jumper.
Saint Mary's,San Francisco,4,3,3,27,0,Brad Waldow Defensive Rebound.
Saint Mary's,San Francisco,4,3,3,38,0,Stephen Holt missed Three Point Jumper.
Saint Mary's,San Francisco,4,3,3,38,0,Cole Dickerson Defensive Rebound.
Saint Mary's,San Francisco,4,3,3,53,0,Cole Dickerson Turnover.
Saint Mary's,San Francisco,7,3,4,4,1,Beau Levesque made Three Point Jumper.
Saint Mary's,San Francisco,7,5,4,29,1,Kruize Pinkins made Dunk. Assisted by Mark Tollefsen.
Saint Mary's,San Francisco,9,5,4,44,1,Brad Waldow made Jumper.
Saint Mary's,San Francisco,9,8,5,11,1,Mark Tollefsen made Three Point Jumper. Assisted by Avry Holmes.
Saint Mary's,San Francisco,12,8,5,33,1,James Walker III made Three Point Jumper. Assisted by Beau Levesque.
Saint Mary's,San Francisco,12,10,5,57,1,Cole Dickerson made Jumper. Assisted by Kruize Pinkins.
Saint Mary's,San Francisco,12,10,6,8,0,Foul on Avry Holmes.
Saint Mary's,San Francisco,12,10,6,8,0,Official TV Timeout
Saint Mary's,San Francisco,12,10,6,39,0,Kerry Carter Turnover.
Saint Mary's,San Francisco,12,13,7,4,1,Mark Tollefsen made Three Point Jumper. Assisted by Chris Adams.
Saint Mary's,San Francisco,12,13,7,29,0,Brad Waldow missed Jumper.
Saint Mary's,San Francisco,12,13,7,29,0,Brad Waldow Offensive Rebound.
Saint Mary's,San Francisco,12,13,7,31,0,Foul on Tim Derksen.
Saint Mary's,San Francisco,12,13,7,31,0,Brad Waldow missed Free Throw.
Saint Mary's,San Francisco,12,13,7,31,0,Saint Mary's Deadball Team Rebound.
Saint Mary's,San Francisco,12,13,7,31,0,Brad Waldow missed Free Throw.
Saint Mary's,San Francisco,12,13,7,31,0,Mark Tollefsen Defensive Rebound.
Saint Mary's,San Francisco,12,15,7,39,1,Tim Derksen made Layup. Assisted by Mark Tollefsen.
Saint Mary's,San Francisco,12,15,7,50,0,Garrett Jackson missed Jumper.
Saint Mary's,San Francisco,12,15,7,50,0,Brad Waldow Offensive Rebound.
Saint Mary's,San Francisco,12,15,7,56,0,Brad Waldow missed Two Point Tip Shot.
Saint Mary's,San Francisco,12,15,7,56,0,Tim Derksen Defensive Rebound.
Saint Mary's,San Francisco,12,17,8,10,1,Matt Glover made Layup.
Saint Mary's,San Francisco,12,17,8,10,0,Foul on Kerry Carter.
Saint Mary's,San Francisco,12,17,8,10,0,Official TV Timeout
