Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Montana,0,3,0,33,1,Mario Dunn made Three Point Jumper. Assisted by Jack Lopez.
Northern Colorado,Montana,0,3,0,51,0,Foul on Tanner Morgan.
Northern Colorado,Montana,0,3,0,51,0,Tanner Morgan Turnover.
Northern Colorado,Montana,0,3,1,13,0,Jack Lopez missed Three Point Jumper.
Northern Colorado,Montana,0,3,1,13,0,Martin Breunig Offensive Rebound.
Northern Colorado,Montana,0,3,1,17,0,Foul on Tyler Loose.
Northern Colorado,Montana,0,6,1,28,1,Walter Wright made Three Point Jumper. Assisted by Mario Dunn.
Northern Colorado,Montana,0,6,1,49,0,Anthony Johnson missed Jumper.
Northern Colorado,Montana,0,6,1,49,0,Jon'te Dotson Offensive Rebound.
Northern Colorado,Montana,2,6,1,52,1,Jon'te Dotson made Layup.
Northern Colorado,Montana,2,6,2,6,0,Michael Oguine Turnover.
Northern Colorado,Montana,2,6,2,7,0,Tyler Loose Steal.
Northern Colorado,Montana,2,6,2,24,0,Anthony Johnson missed Three Point Jumper.
Northern Colorado,Montana,2,6,2,24,0,Michael Oguine Defensive Rebound.
Northern Colorado,Montana,2,6,2,47,0,Mario Dunn Turnover.
Northern Colorado,Montana,2,6,2,49,0,Jon'te Dotson Steal.
Northern Colorado,Montana,2,6,2,52,0,Tyler Loose missed Layup.
Northern Colorado,Montana,2,6,2,52,0,Mario Dunn Block.
Northern Colorado,Montana,2,6,2,54,0,Anthony Johnson Offensive Rebound.
Northern Colorado,Montana,4,6,2,56,1,Anthony Johnson made Layup.
Northern Colorado,Montana,4,6,3,10,0,Foul on Martin Breunig.
Northern Colorado,Montana,4,6,3,10,0,Martin Breunig Turnover.
Northern Colorado,Montana,4,6,3,23,0,Jon'te Dotson missed Three Point Jumper.
Northern Colorado,Montana,4,6,3,23,0,Mario Dunn Defensive Rebound.
Northern Colorado,Montana,4,6,3,37,0,Foul on Anthony Johnson.
Northern Colorado,Montana,4,9,3,37,1,Michael Oguine made Three Point Jumper. Assisted by Walter Wright.
Northern Colorado,Montana,6,9,3,37,1,Anthony Johnson made Jumper.
Northern Colorado,Montana,6,9,4,10,0,Martin Breunig Turnover.
Northern Colorado,Montana,6,9,4,10,0,Jon'te Dotson Steal.
Northern Colorado,Montana,6,9,4,25,0,Jordan Davis missed Jumper.
Northern Colorado,Montana,6,9,4,28,0,Mario Dunn Defensive Rebound.
Northern Colorado,Montana,6,9,4,30,0,Mario Dunn Turnover.
Northern Colorado,Montana,6,9,4,35,0,Tyler Loose Steal.
Northern Colorado,Montana,6,9,4,35,0,Tanner Morgan Turnover.
Northern Colorado,Montana,6,9,4,35,0,Official TV Timeout
Northern Colorado,Montana,6,9,4,50,0,Foul on Tanner Morgan.
Northern Colorado,Montana,6,9,5,0,0,Foul on Ibrahim Sylla.
Northern Colorado,Montana,6,12,5,1,1,Brandon Gfeller made Three Point Jumper. Assisted by Walter Wright.
Northern Colorado,Montana,9,12,5,28,1,Anthony Johnson made Three Point Jumper.
Northern Colorado,Montana,9,12,5,54,0,Brandon Gfeller missed Three Point Jumper.
Northern Colorado,Montana,9,12,5,54,0,Ibrahim Sylla Defensive Rebound.
Northern Colorado,Montana,11,12,6,0,1,Jordan Davis made Layup.
Northern Colorado,Montana,11,12,6,19,0,Michael Oguine missed Three Point Jumper.
Northern Colorado,Montana,11,12,6,19,0,Fabijan Krslovic Offensive Rebound.
Northern Colorado,Montana,11,12,6,43,0,Walter Wright missed Three Point Jumper.
Northern Colorado,Montana,11,12,6,43,0,Martin Breunig Offensive Rebound.
Northern Colorado,Montana,11,12,6,46,0,Foul on Jordan Davis.
Northern Colorado,Montana,11,14,7,14,1,Walter Wright made Jumper.
Northern Colorado,Montana,11,14,7,36,0,Jordan Wilson missed Three Point Jumper.
Northern Colorado,Montana,11,14,7,36,0,Michael Oguine Defensive Rebound.
Northern Colorado,Montana,11,14,7,59,0,Brandon Gfeller missed Three Point Jumper.
Northern Colorado,Montana,11,14,7,59,0,Ibrahim Sylla Defensive Rebound.
Northern Colorado,Montana,11,14,8,14,0,Anthony Johnson missed Three Point Jumper.
Northern Colorado,Montana,11,14,8,14,0,Martin Breunig Defensive Rebound.
Northern Colorado,Montana,11,14,8,27,0,Walter Wright missed Layup.
Northern Colorado,Montana,11,14,8,27,0,Jordan Davis Defensive Rebound.
Northern Colorado,Montana,11,14,8,27,0,Foul on Martin Breunig.
Northern Colorado,Montana,11,14,8,27,0,Official TV Timeout
Northern Colorado,Montana,11,14,8,48,0,Jeremy Verhagen missed Jumper.
Northern Colorado,Montana,11,14,8,48,0,Fabijan Krslovic Defensive Rebound.
Northern Colorado,Montana,11,14,8,54,0,Foul on Miles Seward.
Northern Colorado,Montana,11,15,8,54,1,Walter Wright made Free Throw.
Northern Colorado,Montana,11,16,8,54,1,Walter Wright made Free Throw.
Northern Colorado,Montana,11,16,9,6,0,Foul on Fabijan Krslovic.
Northern Colorado,Montana,12,16,9,6,1,Jeremy Verhagen made Free Throw.
Northern Colorado,Montana,13,16,9,6,1,Jeremy Verhagen made Free Throw.
Northern Colorado,Montana,13,18,9,22,1,Walter Wright made Layup.
Northern Colorado,Montana,13,18,9,39,0,Jon'te Dotson Turnover.
Northern Colorado,Montana,13,18,9,53,0,Walter Wright missed Layup.
Northern Colorado,Montana,13,18,9,53,0,Jeremy Verhagen Block.
Northern Colorado,Montana,13,18,9,53,0,Montana Offensive Rebound.
Northern Colorado,Montana,13,18,9,55,0,Brandon Gfeller missed Three Point Jumper.
Northern Colorado,Montana,13,18,9,55,0,Jeremy Verhagen Defensive Rebound.
Northern Colorado,Montana,13,18,10,11,0,Anthony Johnson missed Layup.
Northern Colorado,Montana,13,18,10,11,0,Jack Lopez Defensive Rebound.
Northern Colorado,Montana,13,21,10,24,1,Bobby Moorehead made Three Point Jumper. Assisted by Walter Wright.
Northern Colorado,Montana,13,21,10,45,0,Miles Seward Turnover.
Northern Colorado,Montana,13,21,10,53,0,Foul on Jeremy Verhagen.
Northern Colorado,Montana,13,22,10,53,1,Walter Wright made Free Throw.
Northern Colorado,Montana,13,23,10,53,1,Walter Wright made Free Throw.
Northern Colorado,Montana,13,23,11,11,0,Spencer Mathis missed Layup.
Northern Colorado,Montana,13,23,11,11,0,Fabijan Krslovic Defensive Rebound.
Northern Colorado,Montana,13,23,11,12,0,Foul on Spencer Mathis.
Northern Colorado,Montana,13,24,11,12,1,Fabijan Krslovic made Free Throw.
Northern Colorado,Montana,13,24,11,12,0,Fabijan Krslovic missed Free Throw.
Northern Colorado,Montana,13,24,11,12,0,Anthony Johnson Defensive Rebound.
Northern Colorado,Montana,13,24,11,30,0,Foul on Walter Wright.
Northern Colorado,Montana,13,24,11,33,0,Jordan Davis Turnover.
Northern Colorado,Montana,13,24,11,34,0,Jack Lopez Steal.
Northern Colorado,Montana,13,24,11,54,0,Walter Wright Turnover.
Northern Colorado,Montana,13,24,11,54,0,Foul on Fabijan Krslovic.
Northern Colorado,Montana,13,24,12,21,0,Jordan Wilson missed Three Point Jumper.
Northern Colorado,Montana,13,24,12,21,0,Ibrahim Sylla Offensive Rebound.
Northern Colorado,Montana,15,24,12,25,1,Ibrahim Sylla made Layup.
Northern Colorado,Montana,15,24,12,55,0,Walter Wright missed Layup.
Northern Colorado,Montana,15,24,12,55,0,Gavin DeJong Offensive Rebound.
Northern Colorado,Montana,15,24,12,58,0,Gavin DeJong missed Dunk.
Northern Colorado,Montana,15,24,12,58,0,Northern Colorado Defensive Rebound.
