Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Detroit Mercy,0,0,0,27,0,Juwan Howard Jr. missed Jumper.
Green Bay,Detroit Mercy,0,0,0,27,0,Alfonzo McKinnie Defensive Rebound.
Green Bay,Detroit Mercy,0,0,0,38,0,Alfonzo McKinnie Turnover.
Green Bay,Detroit Mercy,0,0,0,59,0,Chris Jenkins missed Layup.
Green Bay,Detroit Mercy,0,0,0,59,0,Jarod Williams Offensive Rebound.
Green Bay,Detroit Mercy,0,2,1,4,1,Youssoupha Kane made Layup. Assisted by Jarod Williams.
Green Bay,Detroit Mercy,2,2,1,11,1,Carrington Love made Jumper.
Green Bay,Detroit Mercy,2,4,1,30,1,Juwan Howard Jr. made Layup.
Green Bay,Detroit Mercy,2,4,1,38,0,Keifer Sykes Turnover.
Green Bay,Detroit Mercy,2,4,1,51,0,Foul on Alfonzo McKinnie.
Green Bay,Detroit Mercy,2,6,1,55,1,Jarod Williams made Jumper. Assisted by Paris Bass.
Green Bay,Detroit Mercy,2,6,2,15,0,Kenneth Lowe Turnover.
Green Bay,Detroit Mercy,2,6,2,39,0,Foul on Jordan Fouse.
Green Bay,Detroit Mercy,2,6,2,47,0,Youssoupha Kane missed Jumper.
Green Bay,Detroit Mercy,2,6,2,47,0,Kenneth Lowe Defensive Rebound.
Green Bay,Detroit Mercy,2,6,2,54,0,Foul on Juwan Howard Jr..
Green Bay,Detroit Mercy,2,6,2,54,0,Greg Mays missed Free Throw.
Green Bay,Detroit Mercy,2,6,2,54,0,Green Bay Deadball Team Rebound.
Green Bay,Detroit Mercy,2,6,2,54,0,Greg Mays missed Free Throw.
Green Bay,Detroit Mercy,2,6,2,54,0,Youssoupha Kane Defensive Rebound.
Green Bay,Detroit Mercy,2,6,3,6,0,Paris Bass missed Jumper.
Green Bay,Detroit Mercy,2,6,3,6,0,Kenneth Lowe Defensive Rebound.
Green Bay,Detroit Mercy,2,6,3,13,0,Greg Mays missed Layup.
Green Bay,Detroit Mercy,2,6,3,13,0,Chris Jenkins Defensive Rebound.
Green Bay,Detroit Mercy,2,8,3,20,1,Paris Bass made Layup. Assisted by Jarod Williams.
Green Bay,Detroit Mercy,2,8,3,27,0,Carrington Love Turnover.
Green Bay,Detroit Mercy,2,8,3,28,0,Paris Bass Steal.
Green Bay,Detroit Mercy,2,10,3,30,1,Chris Jenkins made Dunk. Assisted by Juwan Howard Jr..
Green Bay,Detroit Mercy,2,10,3,31,0,Green Bay  Timeout
Green Bay,Detroit Mercy,2,10,3,47,0,Keifer Sykes Turnover.
Green Bay,Detroit Mercy,2,10,3,55,0,Jarod Williams Turnover.
Green Bay,Detroit Mercy,2,10,3,57,0,Carrington Love Steal.
Green Bay,Detroit Mercy,2,10,4,19,0,Jordan Fouse Turnover.
Green Bay,Detroit Mercy,2,10,4,19,0,Official TV Timeout
Green Bay,Detroit Mercy,2,10,4,42,0,Chris Jenkins Turnover.
Green Bay,Detroit Mercy,2,10,4,43,0,Keifer Sykes Steal.
Green Bay,Detroit Mercy,4,10,4,49,1,Keifer Sykes made Layup.
Green Bay,Detroit Mercy,4,10,5,9,0,Paris Bass missed Jumper.
Green Bay,Detroit Mercy,4,10,5,9,0,Greg Mays Defensive Rebound.
Green Bay,Detroit Mercy,4,10,5,19,0,Keifer Sykes missed Three Point Jumper.
Green Bay,Detroit Mercy,4,10,5,19,0,Juwan Howard Jr. Defensive Rebound.
Green Bay,Detroit Mercy,4,10,5,25,0,Juwan Howard Jr. Turnover.
Green Bay,Detroit Mercy,4,10,5,43,0,Carrington Love missed Three Point Jumper.
Green Bay,Detroit Mercy,4,10,5,43,0,Youssoupha Kane Defensive Rebound.
Green Bay,Detroit Mercy,4,10,6,18,0,Matthew Grant missed Three Point Jumper.
Green Bay,Detroit Mercy,4,10,6,18,0,Jaleel Hogan Offensive Rebound.
Green Bay,Detroit Mercy,4,10,6,18,0,Foul on Jordan Fouse.
Green Bay,Detroit Mercy,4,10,6,24,0,Juwan Howard Jr. missed Jumper.
Green Bay,Detroit Mercy,4,10,6,24,0,Greg Mays Defensive Rebound.
Green Bay,Detroit Mercy,6,10,6,32,1,Keifer Sykes made Layup.
Green Bay,Detroit Mercy,6,12,6,53,1,Jaleel Hogan made Dunk.
Green Bay,Detroit Mercy,6,12,7,7,0,Turner Botz missed Three Point Jumper.
Green Bay,Detroit Mercy,6,12,7,7,0,Matthew Grant Defensive Rebound.
Green Bay,Detroit Mercy,6,12,7,17,0,Brandan Kearney Turnover.
Green Bay,Detroit Mercy,6,12,7,33,0,Keifer Sykes missed Jumper.
Green Bay,Detroit Mercy,6,12,7,33,0,Brandan Kearney Defensive Rebound.
Green Bay,Detroit Mercy,6,12,7,42,0,Matthew Grant missed Three Point Jumper.
Green Bay,Detroit Mercy,6,12,7,42,0,Greg Mays Defensive Rebound.
Green Bay,Detroit Mercy,6,12,7,42,0,Foul on Chris Jenkins.
Green Bay,Detroit Mercy,6,12,7,56,0,Foul on Brandan Kearney.
Green Bay,Detroit Mercy,7,12,7,56,1,Keifer Sykes made Free Throw.
Green Bay,Detroit Mercy,8,12,7,56,1,Keifer Sykes made Free Throw.
Green Bay,Detroit Mercy,8,15,8,19,1,Anton Wilson made Three Point Jumper. Assisted by Brandan Kearney.
Green Bay,Detroit Mercy,8,15,8,30,0,Foul on Matthew Grant.
Green Bay,Detroit Mercy,8,15,8,30,0,Official TV Timeout
Green Bay,Detroit Mercy,10,15,8,33,1,Greg Mays made Jumper. Assisted by Tevin Findlay.
