Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Utah,0,0,0,0,0,Jump Ball won by Utah
Washington,Utah,0,3,0,12,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Washington,Utah,0,3,0,47,0,Shawn Kemp Jr. Turnover.
Washington,Utah,0,3,0,47,0,Brandon Taylor Steal.
Washington,Utah,0,6,1,11,1,Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.
Washington,Utah,2,6,1,25,1,Robert Upshaw made Layup.
Washington,Utah,2,8,1,50,1,Chris Reyes made Dunk. Assisted by Jakob Poeltl.
Washington,Utah,2,8,2,18,0,Mike Anderson missed Three Point Jumper.
Washington,Utah,2,8,2,18,0,Chris Reyes Defensive Rebound.
Washington,Utah,2,10,2,43,1,Brandon Taylor made Jumper.
Washington,Utah,2,10,2,58,0,Foul on Andrew Andrews.
Washington,Utah,2,10,2,58,0,Andrew Andrews Turnover.
Washington,Utah,2,10,3,2,0,Brandon Taylor missed Three Point Jumper.
Washington,Utah,2,10,3,2,0,Shawn Kemp Jr. Defensive Rebound.
Washington,Utah,2,10,3,10,0,Nigel Williams-Goss missed Jumper.
Washington,Utah,2,10,3,10,0,Jakob Poeltl Defensive Rebound.
Washington,Utah,2,10,3,46,0,Foul on Robert Upshaw.
Washington,Utah,2,10,3,46,0,Chris Reyes missed Free Throw.
Washington,Utah,2,10,3,46,0,Utah Deadball Team Rebound.
Washington,Utah,2,11,3,46,1,Chris Reyes made Free Throw.
Washington,Utah,5,11,4,12,1,Andrew Andrews made Three Point Jumper.
Washington,Utah,5,14,4,39,1,Delon Wright made Three Point Jumper. Assisted by Chris Reyes.
Washington,Utah,7,14,4,55,1,Nigel Williams-Goss made Jumper.
Washington,Utah,7,16,5,13,1,Chris Reyes made Layup. Assisted by Delon Wright.
Washington,Utah,7,16,5,35,0,Andrew Andrews missed Jumper.
Washington,Utah,7,16,5,35,0,Shawn Kemp Jr. Offensive Rebound.
Washington,Utah,7,16,5,42,0,Nigel Williams-Goss Turnover.
Washington,Utah,7,16,5,42,0,Brandon Taylor Steal.
Washington,Utah,7,16,5,48,0,Brandon Taylor missed Layup.
Washington,Utah,7,16,5,48,0,Washington Defensive Rebound.
Washington,Utah,7,16,5,51,0,Official TV Timeout
Washington,Utah,7,16,6,17,0,Nigel Williams-Goss Turnover.
Washington,Utah,7,16,6,17,0,Delon Wright Steal.
Washington,Utah,7,18,6,21,1,Dakarai Tucker made Layup. Assisted by Brandon Taylor.
Washington,Utah,10,18,7,0,1,Andrew Andrews made Three Point Jumper.
Washington,Utah,10,18,7,10,0,Foul on Darin Johnson.
Washington,Utah,10,18,7,20,0,Delon Wright missed Three Point Jumper.
Washington,Utah,10,18,7,24,0,Washington Defensive Rebound.
Washington,Utah,10,18,7,25,0,Foul on Brekkott Chapman.
Washington,Utah,10,18,7,33,0,Donaven Dorsey Turnover.
Washington,Utah,10,18,7,33,0,Brandon Taylor Steal.
