Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,La Salle,0,2,0,30,1,Tyreek Duren made Jumper.
Villanova,La Salle,3,2,0,52,1,Ryan Arcidiacono made Three Point Jumper.  Assisted by Maurice Sutton.
Villanova,La Salle,3,2,1,25,0,Sam Mills missed Three Point Jumper.
Villanova,La Salle,3,2,1,25,0,Jerrell Wright Offensive Rebound.
Villanova,La Salle,3,4,1,30,1,Jerrell Wright made Layup.
Villanova,La Salle,3,4,1,49,0,Foul on Steve Zack
Villanova,La Salle,3,4,1,53,0,Darrun Hilliard missed Jumper.
Villanova,La Salle,3,4,1,53,0,Maurice Sutton Offensive Rebound.
Villanova,La Salle,5,4,1,57,1,Maurice Sutton made Layup.
Villanova,La Salle,5,4,2,17,0,Ramon Galloway missed Jumper.
Villanova,La Salle,5,4,2,17,0,La Salle Offensive Rebound.
Villanova,La Salle,5,7,2,50,1,Ramon Galloway made Three Point Jumper.
Villanova,La Salle,5,7,3,26,0,Mouphtaou Yarou missed Layup.
Villanova,La Salle,5,7,3,26,0,Steve Zack Block.
Villanova,La Salle,5,7,3,28,0,Tyreek Duren Defensive Rebound.
Villanova,La Salle,5,7,3,33,0,Tyreek Duren missed Layup.
Villanova,La Salle,5,7,3,33,0,Mouphtaou Yarou Defensive Rebound.
Villanova,La Salle,5,7,3,47,0,Tony Chennault Turnover.
Villanova,La Salle,5,7,4,4,0,Steve Zack missed Layup.
Villanova,La Salle,5,7,4,4,0,Maurice Sutton Block.
Villanova,La Salle,5,7,4,8,0,James Bell Defensive Rebound.
Villanova,La Salle,5,7,4,11,0,James Bell Turnover.
Villanova,La Salle,5,7,4,11,0,Ramon Galloway Steal.
Villanova,La Salle,5,7,4,11,0,Foul on Darrun Hilliard
Villanova,La Salle,5,7,4,11,0,Official TV Timeout.
Villanova,La Salle,5,8,4,11,1,Jerrell Wright made Free Throw.
Villanova,La Salle,5,9,4,11,1,Jerrell Wright made Free Throw.
Villanova,La Salle,7,9,4,26,1,Darrun Hilliard made Jumper.
Villanova,La Salle,7,12,4,39,1,Ramon Galloway made Three Point Jumper.
Villanova,La Salle,9,12,4,59,1,Mouphtaou Yarou made Jumper.  Assisted by James Bell.
