Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,La Salle,0,0,0,24,0,Josh Brinkley missed Jumper.
Delaware,La Salle,0,0,0,24,0,Jamelle Hagins Offensive Rebound.
Delaware,La Salle,2,0,0,27,1,Jamelle Hagins made Layup.
Delaware,La Salle,2,0,0,38,0,Jerrell Wright missed Layup.
Delaware,La Salle,2,0,0,38,0,La Salle Offensive Rebound.
Delaware,La Salle,2,2,0,50,1,Sam Mills made Layup.  Assisted by Tyreek Duren.
Delaware,La Salle,2,2,0,58,0,Jarvis Threatt missed Layup.
Delaware,La Salle,2,2,0,58,0,Jerrell Wright Defensive Rebound.
Delaware,La Salle,2,5,1,4,1,Ramon Galloway made Three Point Jumper.
Delaware,La Salle,2,5,1,29,0,Jamelle Hagins missed Jumper.
Delaware,La Salle,2,5,1,29,0,Jamelle Hagins Offensive Rebound.
Delaware,La Salle,2,5,1,34,0,Jamelle Hagins Turnover.
Delaware,La Salle,2,5,1,36,0,Sam Mills Steal.
Delaware,La Salle,2,5,1,48,0,Jerrell Wright missed Layup.
Delaware,La Salle,2,5,1,48,0,Steve Zack Offensive Rebound.
Delaware,La Salle,2,5,2,2,0,Jerrell Wright missed Jumper.
Delaware,La Salle,2,5,2,2,0,Jamelle Hagins Block.
Delaware,La Salle,2,5,2,4,0,Jerrell Wright Offensive Rebound.
Delaware,La Salle,2,7,2,7,1,Jerrell Wright made Layup.
Delaware,La Salle,2,7,2,20,0,Foul on Devon Saddler
Delaware,La Salle,2,7,2,20,0,Devon Saddler Turnover.
Delaware,La Salle,2,9,2,36,1,Steve Zack made Jumper.  Assisted by Jerrell Wright.
Delaware,La Salle,4,9,2,54,1,Josh Brinkley made Layup.
Delaware,La Salle,4,9,3,7,0,Foul on Josh Brinkley
Delaware,La Salle,4,10,3,7,1,Jerrell Wright made Free Throw.
Delaware,La Salle,4,10,3,7,0,Jerrell Wright missed Free Throw.
Delaware,La Salle,4,10,3,7,0,Jamelle Hagins Defensive Rebound.
Delaware,La Salle,4,10,3,16,0,Foul on Ramon Galloway
Delaware,La Salle,4,10,3,25,0,Jarvis Threatt missed Jumper.
Delaware,La Salle,4,10,3,25,0,Sam Mills Defensive Rebound.
Delaware,La Salle,4,12,3,49,1,Rohan Brown made Layup.  Assisted by Sam Mills.
Delaware,La Salle,4,12,4,7,0,Devon Saddler missed Jumper.
Delaware,La Salle,4,12,4,7,0,La Salle Defensive Rebound.
Delaware,La Salle,4,12,4,8,0,Official TV Timeout.
Delaware,La Salle,4,12,4,31,0,Rohan Brown missed Jumper.
Delaware,La Salle,4,12,4,31,0,Steve Zack Offensive Rebound.
Delaware,La Salle,4,12,4,46,0,Tyreek Duren missed Jumper.
Delaware,La Salle,4,12,4,46,0,Jarvis Threatt Defensive Rebound.
Delaware,La Salle,6,12,4,52,1,Jarvis Threatt made Layup.
Delaware,La Salle,6,12,5,15,0,Sam Mills missed Jumper.
Delaware,La Salle,6,12,5,15,0,Jamelle Hagins Block.
Delaware,La Salle,6,12,5,16,0,Jamelle Hagins Defensive Rebound.
Delaware,La Salle,6,12,5,23,0,Jarvis Threatt Turnover.
Delaware,La Salle,6,12,5,24,0,D.J. Peterson Steal.
Delaware,La Salle,6,13,5,28,1,Tyreek Duren made Free Throw.
Delaware,La Salle,6,13,5,28,0,Foul on Kyle Anderson
Delaware,La Salle,6,14,5,28,1,Tyreek Duren made Free Throw.
Delaware,La Salle,6,14,5,42,0,Foul on Jerrell Wright
Delaware,La Salle,6,14,5,44,0,Kyle Anderson Turnover.
Delaware,La Salle,6,14,5,45,0,Ramon Galloway Steal.
Delaware,La Salle,6,16,5,48,1,Jerrell Wright made Dunk.
Delaware,La Salle,6,16,6,0,0,Devon Saddler Turnover.
Delaware,La Salle,6,16,6,1,0,Jerrell Wright Steal.
Delaware,La Salle,6,18,6,10,1,Tyreek Duren made Layup.
Delaware,La Salle,6,18,6,12,0,Delaware Full Timeout.
Delaware,La Salle,6,18,6,38,0,Terrell Rogers Turnover.
Delaware,La Salle,6,21,7,5,1,Sam Mills made Three Point Jumper.  Assisted by Ramon Galloway.
Delaware,La Salle,6,21,7,25,0,Terrell Rogers Turnover.
Delaware,La Salle,6,21,7,52,0,Jerrell Wright missed Jumper.
Delaware,La Salle,6,21,7,52,0,Delaware Defensive Rebound.
Delaware,La Salle,6,21,8,10,0,Devon Saddler missed Jumper.
Delaware,La Salle,6,21,8,10,0,Jerrell Wright Defensive Rebound.
Delaware,La Salle,6,21,8,34,0,Sam Mills missed Jumper.
