Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,La Salle,2,0,0,26,1,Joe McDonald made Jumper.
George Washington,La Salle,2,0,0,44,0,Ramon Galloway missed Three Point Jumper.
George Washington,La Salle,2,0,0,44,0,Isaiah Armwood Defensive Rebound.
George Washington,La Salle,2,0,1,8,0,Patricio Garino Turnover.
George Washington,La Salle,2,3,1,24,1,D.J. Peterson made Three Point Jumper.  Assisted by Garvin Hunt.
George Washington,La Salle,2,3,1,38,0,Kethan Savage missed Layup.
George Washington,La Salle,2,3,1,38,0,Isaiah Armwood Offensive Rebound.
George Washington,La Salle,4,3,1,41,1,Isaiah Armwood made Layup.
George Washington,La Salle,4,3,2,7,0,Garvin Hunt Turnover.
George Washington,La Salle,4,3,2,8,0,Isaiah Armwood Steal.
George Washington,La Salle,6,3,2,14,1,Isaiah Armwood made Jumper.  Assisted by Patricio Garino.
George Washington,La Salle,6,3,2,26,0,Ramon Galloway Turnover.
George Washington,La Salle,6,3,2,27,0,Patricio Garino Steal.
George Washington,La Salle,6,3,2,34,0,Joe McDonald Turnover.
George Washington,La Salle,6,3,2,35,0,Jerrell Wright Steal.
George Washington,La Salle,6,6,2,40,1,Ramon Galloway made Three Point Jumper.
George Washington,La Salle,6,6,3,21,0,Lasan Kromah missed Three Point Jumper.
George Washington,La Salle,6,6,3,21,0,Jerrell Wright Defensive Rebound.
George Washington,La Salle,6,6,3,38,0,Ramon Galloway missed Three Point Jumper.
George Washington,La Salle,6,6,3,38,0,Isaiah Armwood Defensive Rebound.
George Washington,La Salle,8,6,3,51,1,Lasan Kromah made Layup.  Assisted by Joe McDonald.
George Washington,La Salle,8,9,4,9,1,Tyreek Duren made Three Point Jumper.
George Washington,La Salle,10,9,4,24,1,Lasan Kromah made Layup.  Assisted by Kevin Larsen.
George Washington,La Salle,10,12,4,32,1,Ramon Galloway made Three Point Jumper.  Assisted by Tyreek Duren.
George Washington,La Salle,10,12,4,33,0,George Washington Full Timeout.
George Washington,La Salle,10,12,4,39,0,Joe McDonald Turnover.
George Washington,La Salle,12,12,4,45,1,Joe McDonald made Layup.
George Washington,La Salle,12,14,4,54,1,Jerrell Wright made Dunk.  Assisted by Ramon Galloway.
George Washington,La Salle,12,14,5,12,0,Foul on Sam Mills
George Washington,La Salle,12,14,5,12,0,Official TV Timeout.
George Washington,La Salle,12,14,5,32,0,Lasan Kromah Turnover.
George Washington,La Salle,12,14,5,33,0,Ramon Galloway Steal.
George Washington,La Salle,12,17,5,37,1,Tyreek Duren made Three Point Jumper.  Assisted by Ramon Galloway.
George Washington,La Salle,12,17,6,2,0,John Kopriva Turnover.
George Washington,La Salle,12,17,6,2,0,Rohan Brown Steal.
George Washington,La Salle,12,17,6,19,0,Foul on Joe McDonald
George Washington,La Salle,12,18,6,19,1,Tyreek Duren made Free Throw.
George Washington,La Salle,12,19,6,19,1,Tyreek Duren made Free Throw.
George Washington,La Salle,12,19,6,31,0,Isaiah Armwood Turnover.
George Washington,La Salle,12,19,6,32,0,Tyrone Garland Steal.
George Washington,La Salle,12,21,6,34,1,Ramon Galloway made Layup.  Assisted by Tyrone Garland.
George Washington,La Salle,12,21,6,35,0,George Washington Full Timeout.
George Washington,La Salle,12,21,7,10,0,Kevin Larsen missed Layup.
George Washington,La Salle,12,21,7,10,0,Rohan Brown Defensive Rebound.
George Washington,La Salle,12,24,7,20,1,Tyrone Garland made Three Point Jumper.  Assisted by Tyreek Duren.
