Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Southern Utah,0,2,0,39,1,Casey Oliverson made Jumper. Assisted by Trey Kennedy.
Montana,Southern Utah,0,2,1,21,0,Kareem Jamar missed Jumper.
Montana,Southern Utah,0,2,1,21,0,Eric Hutchison Offensive Rebound.
Montana,Southern Utah,0,2,1,53,0,Jordan Gregory missed Three Point Jumper.
Montana,Southern Utah,0,2,1,53,0,A.J. Hess Defensive Rebound.
Montana,Southern Utah,0,4,2,25,1,Cal Hanks made Jumper. Assisted by John Marshall.
Montana,Southern Utah,0,4,2,54,0,Foul on John Marshall.
Montana,Southern Utah,2,4,3,3,1,Keron DeShields made Layup.
Montana,Southern Utah,2,4,3,49,0,Trey Kennedy missed Jumper.
Montana,Southern Utah,2,4,3,49,0,Keron DeShields Defensive Rebound.
Montana,Southern Utah,2,4,4,0,0,Mario Dunn Jr. missed Layup.
Montana,Southern Utah,2,4,4,0,0,A.J. Hess Defensive Rebound.
Montana,Southern Utah,2,4,4,10,0,Casey Oliverson Turnover.
Montana,Southern Utah,2,4,4,10,0,Keron DeShields Steal.
Montana,Southern Utah,2,4,4,20,0,Kareem Jamar Turnover.
Montana,Southern Utah,2,4,4,20,0,Casey Oliverson Steal.
Montana,Southern Utah,2,4,4,30,0,A.J. Hess missed Jumper.
Montana,Southern Utah,2,4,4,30,0,Mario Dunn Jr. Defensive Rebound.
Montana,Southern Utah,4,4,4,32,1,Kareem Jamar made Jumper.
Montana,Southern Utah,4,4,4,32,0,Jaren Jeffery missed Jumper.
Montana,Southern Utah,4,4,4,32,0,Keron DeShields Defensive Rebound.
Montana,Southern Utah,6,4,4,32,1,Jordan Gregory made Layup.
Montana,Southern Utah,6,4,4,59,0,A.J. Hess missed Three Point Jumper.
Montana,Southern Utah,6,4,4,59,0,Kareem Jamar Defensive Rebound.
Montana,Southern Utah,6,4,5,8,0,Kareem Jamar Turnover.
Montana,Southern Utah,6,4,5,9,0,Trey Kennedy Steal.
Montana,Southern Utah,6,4,5,14,0,Official TV Timeout
Montana,Southern Utah,6,4,5,14,0,Foul on Keron DeShields.
Montana,Southern Utah,6,4,5,14,0,Trey Kennedy missed Free Throw.
Montana,Southern Utah,6,4,5,14,0,Southern Utah Deadball Team Rebound.
Montana,Southern Utah,6,5,5,14,1,Trey Kennedy made Free Throw.
Montana,Southern Utah,6,5,5,33,0,Jordan Gregory missed Jumper.
Montana,Southern Utah,6,5,5,33,0,Jaren Jeffery Defensive Rebound.
Montana,Southern Utah,6,5,5,53,0,Jaren Jeffery missed Jumper.
Montana,Southern Utah,6,5,5,53,0,Montana Defensive Rebound.
Montana,Southern Utah,6,5,5,56,0,Foul on Eric Rippetoe.
Montana,Southern Utah,6,5,6,19,0,Kareem Jamar missed Layup.
Montana,Southern Utah,6,5,6,19,0,Juwan Major Block.
Montana,Southern Utah,6,5,6,24,0,Juwan Major Defensive Rebound.
Montana,Southern Utah,6,5,6,29,0,McKay Anderson missed Jumper.
Montana,Southern Utah,6,5,6,29,0,Kareem Jamar Defensive Rebound.
Montana,Southern Utah,6,5,6,56,0,Foul on Juwan Major.
Montana,Southern Utah,6,5,6,56,0,Kareem Jamar missed Free Throw.
Montana,Southern Utah,6,5,6,56,0,Montana Deadball Team Rebound.
Montana,Southern Utah,6,5,6,56,0,Kareem Jamar missed Free Throw.
Montana,Southern Utah,6,5,6,56,0,A.J. Hess Defensive Rebound.
Montana,Southern Utah,6,5,7,22,0,Juwan Major Turnover.
Montana,Southern Utah,6,5,7,43,0,Kareem Jamar missed Three Point Jumper.
Montana,Southern Utah,6,5,7,43,0,Casey Oliverson Defensive Rebound.
Montana,Southern Utah,6,5,7,55,0,Jayson Cheesman missed Jumper.
Montana,Southern Utah,6,5,7,55,0,Andy Martin Block.
Montana,Southern Utah,6,5,7,56,0,Andy Martin Defensive Rebound.
Montana,Southern Utah,6,5,8,8,0,Andy Martin missed Jumper.
Montana,Southern Utah,6,5,8,8,0,Montana Offensive Rebound.
Montana,Southern Utah,6,5,8,9,0,Official TV Timeout
Montana,Southern Utah,6,5,8,11,0,Eric Hutchison Turnover.
Montana,Southern Utah,6,5,8,21,0,John Marshall Turnover.
Montana,Southern Utah,6,5,8,31,0,Keron DeShields missed Layup.
Montana,Southern Utah,6,5,8,31,0,Eric Hutchison Offensive Rebound.
