Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Southern Utah,0,0,0,17,0,A.J. Hess Turnover.
Northern Arizona,Southern Utah,2,0,0,25,1,Aaseem Dixon made Layup. Assisted by Gaellan Bewernick.
Northern Arizona,Southern Utah,2,0,0,39,0,Trey Kennedy Turnover.
Northern Arizona,Southern Utah,4,0,0,58,1,Gaellan Bewernick made Jumper.
Northern Arizona,Southern Utah,4,0,1,15,0,Casey Oliverson Turnover.
Northern Arizona,Southern Utah,4,0,1,16,0,Quinton Upshur Steal.
Northern Arizona,Southern Utah,6,0,1,19,1,Quinton Upshur made Layup.
Northern Arizona,Southern Utah,6,0,1,20,0,Southern Utah  Timeout
Northern Arizona,Southern Utah,6,0,1,36,0,A.J. Hess missed Three Point Jumper.
Northern Arizona,Southern Utah,6,0,1,36,0,Southern Utah Offensive Rebound.
Northern Arizona,Southern Utah,6,0,2,6,0,Casey Oliverson Turnover.
Northern Arizona,Southern Utah,8,0,2,22,1,Max Jacobsen made Layup.
Northern Arizona,Southern Utah,8,0,2,37,0,Cal Hanks missed Jumper.
Northern Arizona,Southern Utah,8,0,2,37,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Southern Utah,10,0,2,50,1,Jordyn Martin made Layup.
Northern Arizona,Southern Utah,10,0,3,16,0,John Marshall missed Layup.
Northern Arizona,Southern Utah,10,0,3,16,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Southern Utah,12,0,3,30,1,Max Jacobsen made Jumper.
Northern Arizona,Southern Utah,12,0,3,57,0,John Marshall missed Layup.
Northern Arizona,Southern Utah,12,0,3,57,0,Trey Kennedy Offensive Rebound.
Northern Arizona,Southern Utah,12,2,4,14,1,Cal Hanks made Dunk. Assisted by John Marshall.
Northern Arizona,Southern Utah,12,2,4,44,0,Gaellan Bewernick missed Jumper.
Northern Arizona,Southern Utah,12,2,4,44,0,Jaren Jeffery Defensive Rebound.
Northern Arizona,Southern Utah,12,2,4,55,0,Foul on Jordyn Martin.
Northern Arizona,Southern Utah,12,2,4,55,0,Official TV Timeout
Northern Arizona,Southern Utah,12,2,5,12,0,McKay Anderson missed Three Point Jumper.
Northern Arizona,Southern Utah,12,2,5,12,0,Kris Yanku Defensive Rebound.
Northern Arizona,Southern Utah,15,2,5,18,1,Aaseem Dixon made Three Point Jumper. Assisted by Kris Yanku.
Northern Arizona,Southern Utah,15,2,5,41,0,McKay Anderson Turnover.
Northern Arizona,Southern Utah,15,2,5,42,0,Aaseem Dixon Steal.
Northern Arizona,Southern Utah,17,2,5,46,1,Kris Yanku made Layup. Assisted by Aaseem Dixon.
Northern Arizona,Southern Utah,17,2,6,6,0,Juwan Major missed Three Point Jumper.
Northern Arizona,Southern Utah,17,2,6,6,0,Jaren Jeffery Offensive Rebound.
