Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Southern Utah,2,0,0,14,1,Venky Jois made Layup.
Eastern Washington,Southern Utah,2,0,0,39,0,Casey Oliverson Turnover.
Eastern Washington,Southern Utah,2,0,0,40,0,Parker Kelly Steal.
Eastern Washington,Southern Utah,2,0,0,55,0,Foul on Jaren Jeffery.
Eastern Washington,Southern Utah,2,0,1,2,0,Venky Jois missed Layup.
Eastern Washington,Southern Utah,2,0,1,2,0,Cal Hanks Defensive Rebound.
Eastern Washington,Southern Utah,2,0,1,12,0,Casey Oliverson Turnover.
Eastern Washington,Southern Utah,2,0,1,22,0,Foul on Juwan Major.
Eastern Washington,Southern Utah,4,0,1,39,1,Venky Jois made Dunk.
Eastern Washington,Southern Utah,4,2,1,58,1,A.J. Hess made Jumper. Assisted by John Marshall.
Eastern Washington,Southern Utah,6,2,2,17,1,Venky Jois made Jumper.
Eastern Washington,Southern Utah,6,2,2,41,0,Cal Hanks missed Jumper.
Eastern Washington,Southern Utah,6,2,2,41,0,Parker Kelly Defensive Rebound.
Eastern Washington,Southern Utah,8,2,2,55,1,Tyler Harvey made Layup. Assisted by Venky Jois.
Eastern Washington,Southern Utah,8,4,3,24,1,Casey Oliverson made Dunk.
Eastern Washington,Southern Utah,10,4,3,40,1,Tyler Harvey made Jumper.
Eastern Washington,Southern Utah,10,4,4,7,0,Foul on Martin Seiferth.
Eastern Washington,Southern Utah,10,4,4,7,0,Official TV Timeout
Eastern Washington,Southern Utah,10,5,4,7,1,Casey Oliverson made Free Throw.
Eastern Washington,Southern Utah,10,5,4,7,0,Casey Oliverson missed Free Throw.
Eastern Washington,Southern Utah,10,5,4,7,0,Parker Kelly Defensive Rebound.
Eastern Washington,Southern Utah,13,5,4,25,1,Drew Brandon made Three Point Jumper. Assisted by Parker Kelly.
Eastern Washington,Southern Utah,13,5,4,44,0,Trey Kennedy missed Jumper.
Eastern Washington,Southern Utah,13,5,4,44,0,Parker Kelly Defensive Rebound.
Eastern Washington,Southern Utah,15,5,4,51,1,Martin Seiferth made Dunk. Assisted by Drew Brandon.
Eastern Washington,Southern Utah,15,5,5,4,0,Cal Hanks Turnover.
Eastern Washington,Southern Utah,15,5,5,4,0,Foul on Cal Hanks.
Eastern Washington,Southern Utah,17,5,5,24,1,Martin Seiferth made Dunk. Assisted by Tyler Harvey.
Eastern Washington,Southern Utah,17,5,5,34,0,A.J. Hess missed Jumper.
Eastern Washington,Southern Utah,17,5,5,34,0,Venky Jois Defensive Rebound.
Eastern Washington,Southern Utah,17,5,5,53,0,Foul on Chris Nsenki.
Eastern Washington,Southern Utah,17,5,5,54,0,Parker Kelly missed Jumper.
Eastern Washington,Southern Utah,17,5,5,54,0,Eric Rippetoe Defensive Rebound.
Eastern Washington,Southern Utah,17,5,6,3,0,Juwan Major missed Jumper.
Eastern Washington,Southern Utah,17,5,6,3,0,Venky Jois Defensive Rebound.
Eastern Washington,Southern Utah,19,5,6,24,1,Drew Brandon made Layup.
Eastern Washington,Southern Utah,19,8,6,41,1,Eric Rippetoe made Three Point Jumper. Assisted by Trey Kennedy.
Eastern Washington,Southern Utah,19,8,7,6,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Southern Utah,19,8,7,6,0,Drew Brandon Offensive Rebound.
Eastern Washington,Southern Utah,19,8,7,12,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,Southern Utah,19,8,7,12,0,Drew Brandon Offensive Rebound.
Eastern Washington,Southern Utah,21,8,7,38,1,Martin Seiferth made Layup.
Eastern Washington,Southern Utah,21,8,7,51,0,Foul on Martin Seiferth.
Eastern Washington,Southern Utah,21,8,8,5,0,Casey Oliverson missed Layup.
Eastern Washington,Southern Utah,21,8,8,5,0,Venky Jois Defensive Rebound.
Eastern Washington,Southern Utah,21,8,8,12,0,Ognjen Miljkovic missed Layup.
