Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Southern Utah,2,0,0,19,1,Kyle Tresnak made Layup.
Weber State,Southern Utah,2,2,0,44,1,Cal Hanks made Jumper. Assisted by Juwan Major.
Weber State,Southern Utah,2,2,1,3,0,Foul on Juwan Major.
Weber State,Southern Utah,2,2,1,5,0,Kyle Tresnak Turnover.
Weber State,Southern Utah,2,2,1,5,0,Foul on Kyle Tresnak.
Weber State,Southern Utah,2,2,1,33,0,Jayson Cheesman missed Jumper.
Weber State,Southern Utah,2,2,1,33,0,Weber State Defensive Rebound.
Weber State,Southern Utah,2,2,1,54,0,Foul on Cal Hanks.
Weber State,Southern Utah,2,2,1,56,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Southern Utah,2,2,1,56,0,Jaren Jeffery Defensive Rebound.
Weber State,Southern Utah,2,2,2,13,0,Casey Oliverson missed Jumper.
Weber State,Southern Utah,2,2,2,13,0,Joel Bolomboy Defensive Rebound.
Weber State,Southern Utah,5,2,2,22,1,Davion Berry made Three Point Jumper.
Weber State,Southern Utah,5,2,2,54,0,A.J. Hess missed Jumper.
Weber State,Southern Utah,5,2,2,54,0,Kyle Tresnak Defensive Rebound.
Weber State,Southern Utah,5,2,3,3,0,Weber State  Timeout
Weber State,Southern Utah,5,2,3,8,0,Foul on Trey Kennedy.
Weber State,Southern Utah,7,2,3,14,1,Davion Berry made Layup.
Weber State,Southern Utah,7,5,3,41,1,Jaren Jeffery made Three Point Jumper. Assisted by John Marshall.
Weber State,Southern Utah,9,5,4,2,1,Kyle Tresnak made Layup.
Weber State,Southern Utah,9,5,4,18,0,Foul on Davion Berry.
Weber State,Southern Utah,9,5,4,18,0,Official TV Timeout
Weber State,Southern Utah,9,5,4,36,0,Foul on Jordan Richardson.
Weber State,Southern Utah,9,5,4,53,0,A.J. Hess missed Jumper.
Weber State,Southern Utah,9,5,4,53,0,Joel Bolomboy Defensive Rebound.
Weber State,Southern Utah,12,5,5,7,1,Kyndahl Hill made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Southern Utah,12,7,5,43,1,Juwan Major made Layup. Assisted by Casey Oliverson.
Weber State,Southern Utah,15,7,5,54,1,Kyndahl Hill made Three Point Jumper. Assisted by Davion Berry.
Weber State,Southern Utah,15,7,6,21,0,Casey Oliverson Turnover.
Weber State,Southern Utah,15,7,6,22,0,Richaud Gittens Steal.
Weber State,Southern Utah,17,7,6,24,1,Richaud Gittens made Dunk.
Weber State,Southern Utah,17,7,6,25,0,Southern Utah  Timeout
Weber State,Southern Utah,17,9,6,51,1,Trey Kennedy made Jumper.
Weber State,Southern Utah,17,9,7,12,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Southern Utah,17,9,7,12,0,Southern Utah Defensive Rebound.
Weber State,Southern Utah,17,9,7,28,0,Juwan Major Turnover.
Weber State,Southern Utah,20,9,7,33,1,Jordan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Southern Utah,20,9,7,56,0,Foul on Kyndahl Hill.
Weber State,Southern Utah,20,9,7,56,0,Jayson Cheesman missed Free Throw.
Weber State,Southern Utah,20,9,7,56,0,Southern Utah Deadball Team Rebound.
Weber State,Southern Utah,20,10,7,56,1,Jayson Cheesman made Free Throw.
Weber State,Southern Utah,20,10,8,20,0,Richaud Gittens missed Jumper.
Weber State,Southern Utah,20,10,8,20,0,Jaren Jeffery Defensive Rebound.
Weber State,Southern Utah,20,10,8,35,0,Jayson Cheesman missed Layup.
Weber State,Southern Utah,20,10,8,35,0,Weber State Defensive Rebound.
Weber State,Southern Utah,20,10,8,38,0,Official TV Timeout
Weber State,Southern Utah,22,10,8,49,1,Kyle Tresnak made Layup. Assisted by Richaud Gittens.
Weber State,Southern Utah,22,10,9,12,0,Foul on Kyndahl Hill.
Weber State,Southern Utah,22,13,9,26,1,Jaren Jeffery made Three Point Jumper. Assisted by John Marshall.
Weber State,Southern Utah,24,13,9,51,1,Davion Berry made Layup.
Weber State,Southern Utah,24,13,9,51,0,Foul on Jaren Jeffery.
Weber State,Southern Utah,25,13,9,51,1,Davion Berry made Free Throw.
Weber State,Southern Utah,25,13,10,6,0,Foul on Richaud Gittens.
Weber State,Southern Utah,25,13,10,22,0,Cal Hanks missed Jumper.
Weber State,Southern Utah,25,13,10,22,0,Richaud Gittens Defensive Rebound.
Weber State,Southern Utah,25,13,10,35,0,Foul on Cal Hanks.
Weber State,Southern Utah,25,13,10,35,0,Foul on Casey Oliverson.
Weber State,Southern Utah,26,13,10,35,1,Joel Bolomboy made Free Throw.
Weber State,Southern Utah,27,13,10,35,1,Joel Bolomboy made Free Throw.
Weber State,Southern Utah,27,13,10,50,0,Casey Oliverson missed Jumper.
Weber State,Southern Utah,27,13,10,50,0,Jordan Richardson Defensive Rebound.
Weber State,Southern Utah,27,13,11,13,0,Richaud Gittens Turnover.
Weber State,Southern Utah,27,13,11,15,0,A.J. Hess Steal.
Weber State,Southern Utah,27,15,11,28,1,Casey Oliverson made Layup. Assisted by A.J. Hess.
Weber State,Southern Utah,27,15,11,44,0,Jordan Richardson Turnover.
Weber State,Southern Utah,27,15,11,44,0,Foul on Jordan Richardson.
Weber State,Southern Utah,27,15,11,56,0,Trey Kennedy missed Three Point Jumper.
Weber State,Southern Utah,27,15,11,56,0,Kyle Tresnak Defensive Rebound.
Weber State,Southern Utah,27,15,12,4,0,Davion Berry missed Three Point Jumper.
Weber State,Southern Utah,27,15,12,4,0,A.J. Hess Defensive Rebound.
Weber State,Southern Utah,27,15,12,22,0,Casey Oliverson missed Jumper.
Weber State,Southern Utah,27,15,12,22,0,Davion Berry Defensive Rebound.
Weber State,Southern Utah,27,15,12,33,0,Richaud Gittens Turnover.
Weber State,Southern Utah,27,15,12,33,0,Official TV Timeout
Weber State,Southern Utah,27,15,12,43,0,Cal Hanks Turnover.
Weber State,Southern Utah,27,15,12,51,0,Davion Berry Turnover.
Weber State,Southern Utah,27,15,13,7,0,Foul on Joel Bolomboy.
Weber State,Southern Utah,27,16,13,7,1,Cal Hanks made Free Throw.
Weber State,Southern Utah,27,17,13,7,1,Cal Hanks made Free Throw.
Weber State,Southern Utah,27,17,13,21,0,Kyle Tresnak Turnover.
Weber State,Southern Utah,27,17,13,21,0,Foul on Kyle Tresnak.
Weber State,Southern Utah,27,17,13,38,0,A.J. Hess missed Layup.
Weber State,Southern Utah,27,17,13,38,0,Joel Bolomboy Defensive Rebound.
Weber State,Southern Utah,29,17,14,13,1,Joel Bolomboy made Layup. Assisted by Royce Williams.
Weber State,Southern Utah,29,17,14,13,0,Foul on Jaren Jeffery.
Weber State,Southern Utah,30,17,14,13,1,Joel Bolomboy made Free Throw.
Weber State,Southern Utah,30,17,14,27,0,Eric Rippetoe missed Three Point Jumper.
Weber State,Southern Utah,30,17,14,27,0,Davion Berry Defensive Rebound.
Weber State,Southern Utah,30,17,14,36,0,Davion Berry Turnover.
Weber State,Southern Utah,30,17,14,38,0,Juwan Major Steal.
Weber State,Southern Utah,30,17,15,2,0,Jaren Jeffery Turnover.
Weber State,Southern Utah,30,17,15,2,0,Foul on Jaren Jeffery.
Weber State,Southern Utah,30,17,15,16,0,Joel Bolomboy missed Jumper.
Weber State,Southern Utah,30,17,15,16,0,Weber State Offensive Rebound.
Weber State,Southern Utah,30,17,15,16,0,Foul on Eric Rippetoe.
Weber State,Southern Utah,30,17,15,16,0,James Hajek missed Free Throw.
Weber State,Southern Utah,30,17,15,16,0,Joel Bolomboy Offensive Rebound.
Weber State,Southern Utah,30,17,15,17,0,Foul on Casey Oliverson.
Weber State,Southern Utah,31,17,15,17,1,Joel Bolomboy made Free Throw.
Weber State,Southern Utah,32,17,15,17,1,Joel Bolomboy made Free Throw.
Weber State,Southern Utah,32,17,15,30,0,Eric Rippetoe missed Jumper.
Weber State,Southern Utah,32,17,15,30,0,Casey Oliverson Offensive Rebound.
Weber State,Southern Utah,32,17,15,35,0,A.J. Hess missed Three Point Jumper.
Weber State,Southern Utah,32,17,15,35,0,Royce Williams Defensive Rebound.
Weber State,Southern Utah,34,17,15,51,1,Joel Bolomboy made Dunk. Assisted by Davion Berry.
Weber State,Southern Utah,34,17,15,52,0,Southern Utah  Timeout
Weber State,Southern Utah,34,17,16,18,0,Eric Rippetoe missed Jumper.
Weber State,Southern Utah,34,17,16,18,0,Joel Bolomboy Defensive Rebound.
Weber State,Southern Utah,34,17,16,25,0,Royce Williams missed Three Point Jumper.
Weber State,Southern Utah,34,17,16,25,0,Trey Kennedy Defensive Rebound.
Weber State,Southern Utah,34,17,16,33,0,Foul on James Hajek.
Weber State,Southern Utah,34,17,16,35,0,Official TV Timeout
Weber State,Southern Utah,34,17,16,35,0,Casey Oliverson missed Free Throw.
Weber State,Southern Utah,34,17,16,35,0,Southern Utah Deadball Team Rebound.
Weber State,Southern Utah,34,18,16,35,1,Casey Oliverson made Free Throw.
Weber State,Southern Utah,34,18,16,46,0,Richaud Gittens Turnover.
Weber State,Southern Utah,34,20,17,15,1,Jayson Cheesman made Jumper. Assisted by Trey Kennedy.
Weber State,Southern Utah,34,20,17,38,0,Davion Berry missed Jumper.
Weber State,Southern Utah,34,20,17,38,0,Casey Oliverson Defensive Rebound.
Weber State,Southern Utah,34,20,17,57,0,Jayson Cheesman missed Layup.
Weber State,Southern Utah,34,20,17,57,0,James Hajek Block.
Weber State,Southern Utah,34,20,17,57,0,Southern Utah Offensive Rebound.
Weber State,Southern Utah,34,20,18,3,0,Casey Oliverson missed Layup.
Weber State,Southern Utah,34,20,18,3,0,James Hajek Defensive Rebound.
Weber State,Southern Utah,34,20,18,18,0,Foul on Casey Oliverson.
Weber State,Southern Utah,35,20,18,18,1,Davion Berry made Free Throw.
Weber State,Southern Utah,35,20,18,18,0,Davion Berry missed Free Throw.
Weber State,Southern Utah,35,20,18,18,0,Cal Hanks Defensive Rebound.
Weber State,Southern Utah,35,20,18,37,0,Foul on James Hajek.
Weber State,Southern Utah,35,20,18,37,0,Jayson Cheesman missed Free Throw.
Weber State,Southern Utah,35,20,18,37,0,Southern Utah Deadball Team Rebound.
Weber State,Southern Utah,35,21,18,37,1,Jayson Cheesman made Free Throw.
Weber State,Southern Utah,37,21,19,7,1,Royce Williams made Layup.
Weber State,Southern Utah,37,21,19,7,0,Foul on A.J. Hess.
Weber State,Southern Utah,38,21,19,7,1,Royce Williams made Free Throw.
Weber State,Southern Utah,38,21,19,26,0,Foul on Byron Fulton.
Weber State,Southern Utah,38,22,19,26,1,John Marshall made Free Throw.
Weber State,Southern Utah,38,22,19,26,0,John Marshall missed Free Throw.
Weber State,Southern Utah,38,22,19,26,0,Joel Bolomboy Defensive Rebound.
Weber State,Southern Utah,38,22,19,57,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Southern Utah,38,22,19,57,0,Weber State Offensive Rebound.
Weber State,Southern Utah,38,22,20,0,0,End of 1st half
Weber State,Southern Utah,38,24,20,16,1,A.J. Hess made Jumper.
