Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,UCLA,0,0,0,9,0,Lonzo Ball missed Jumper.
Texas A&M;,UCLA,0,0,0,9,0,Admon Gilder Defensive Rebound.
Texas A&M;,UCLA,2,0,0,40,1,Tyler Davis made Layup.
Texas A&M;,UCLA,2,0,0,55,0,TJ Leaf missed Jumper.
Texas A&M;,UCLA,2,0,0,55,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,UCLA,2,0,1,16,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,UCLA,2,0,1,16,0,TJ Leaf Defensive Rebound.
Texas A&M;,UCLA,2,2,1,26,1,Thomas Welsh made Jumper. Assisted by Bryce Alford.
Texas A&M;,UCLA,2,2,1,36,0,DJ Hogg missed Layup.
Texas A&M;,UCLA,2,2,1,36,0,Thomas Welsh Block.
Texas A&M;,UCLA,2,2,1,39,0,Lonzo Ball Defensive Rebound.
Texas A&M;,UCLA,2,2,1,57,0,Lonzo Ball missed Three Point Jumper.
Texas A&M;,UCLA,2,2,1,57,0,Texas A&M; Defensive Rebound.
Texas A&M;,UCLA,2,2,2,18,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,UCLA,2,2,2,18,0,Bryce Alford Defensive Rebound.
Texas A&M;,UCLA,2,2,2,23,0,Lonzo Ball Turnover.
Texas A&M;,UCLA,2,2,2,24,0,JC Hampton Steal.
Texas A&M;,UCLA,2,2,2,30,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,UCLA,2,2,2,30,0,DJ Hogg Offensive Rebound.
Texas A&M;,UCLA,4,2,2,34,1,Tyler Davis made Layup.
Texas A&M;,UCLA,4,2,2,48,0,Thomas Welsh missed Jumper.
Texas A&M;,UCLA,4,2,2,48,0,Lonzo Ball Offensive Rebound.
Texas A&M;,UCLA,4,2,2,53,0,Isaac Hamilton missed Three Point Jumper.
Texas A&M;,UCLA,4,2,2,53,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,UCLA,4,2,3,4,0,JC Hampton missed Jumper.
Texas A&M;,UCLA,4,2,3,4,0,TJ Leaf Defensive Rebound.
Texas A&M;,UCLA,4,2,3,13,0,TJ Leaf Turnover.
Texas A&M;,UCLA,4,2,3,28,0,Tyler Davis missed Jumper.
Texas A&M;,UCLA,4,2,3,28,0,Lonzo Ball Block.
Texas A&M;,UCLA,4,2,3,30,0,Tyler Davis Offensive Rebound.
Texas A&M;,UCLA,4,2,3,32,0,Foul on TJ Leaf.
Texas A&M;,UCLA,5,2,3,32,1,Tyler Davis made Free Throw.
Texas A&M;,UCLA,6,2,3,32,1,Tyler Davis made Free Throw.
Texas A&M;,UCLA,6,2,3,38,0,Bryce Alford missed Three Point Jumper.
Texas A&M;,UCLA,6,2,3,38,0,Admon Gilder Defensive Rebound.
Texas A&M;,UCLA,8,2,3,52,1,Tyler Davis made Jumper.
Texas A&M;,UCLA,8,2,4,15,0,Isaac Hamilton Turnover.
Texas A&M;,UCLA,11,2,4,31,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by DJ Hogg.
Texas A&M;,UCLA,11,4,4,51,1,TJ Leaf made Jumper. Assisted by Isaac Hamilton.
Texas A&M;,UCLA,11,4,5,12,0,Tyler Davis missed Jumper.
Texas A&M;,UCLA,11,4,5,12,0,Isaac Hamilton Defensive Rebound.
Texas A&M;,UCLA,11,7,5,32,1,Isaac Hamilton made Three Point Jumper. Assisted by Lonzo Ball.
Texas A&M;,UCLA,11,7,6,0,0,JC Hampton missed Jumper.
Texas A&M;,UCLA,11,7,6,0,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,UCLA,13,7,6,4,1,Tonny Trocha-Morelos made Two Point Tip Shot.
Texas A&M;,UCLA,13,9,6,24,1,Lonzo Ball made Layup.
Texas A&M;,UCLA,13,9,6,39,0,JC Hampton missed Three Point Jumper.
Texas A&M;,UCLA,13,9,6,39,0,Thomas Welsh Defensive Rebound.
Texas A&M;,UCLA,13,11,6,53,1,TJ Leaf made Jumper. Assisted by Lonzo Ball.
Texas A&M;,UCLA,13,11,7,9,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,UCLA,13,11,7,9,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,UCLA,13,11,7,25,0,Admon Gilder Turnover.
Texas A&M;,UCLA,13,11,7,39,0,Isaac Hamilton missed Three Point Jumper.
Texas A&M;,UCLA,13,11,7,39,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,UCLA,13,11,7,46,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,UCLA,13,11,7,46,0,Lonzo Ball Defensive Rebound.
Texas A&M;,UCLA,13,13,7,52,1,Isaac Hamilton made Layup. Assisted by Lonzo Ball.
Texas A&M;,UCLA,13,13,8,0,0,JC Hampton Turnover.
Texas A&M;,UCLA,13,15,8,18,1,Ike Anigbogu made Jumper. Assisted by Isaac Hamilton.
Texas A&M;,UCLA,13,15,8,30,0,Official TV Timeout
Texas A&M;,UCLA,13,15,8,44,0,Eric Vila missed Jumper.
Texas A&M;,UCLA,13,15,8,47,0,Ike Anigbogu Defensive Rebound.
Texas A&M;,UCLA,13,18,8,56,1,Isaac Hamilton made Three Point Jumper. Assisted by Lonzo Ball.
Texas A&M;,UCLA,15,18,9,25,1,Robert Williams made Jumper.
Texas A&M;,UCLA,15,18,9,41,0,Lonzo Ball missed Three Point Jumper.
Texas A&M;,UCLA,15,18,9,41,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,UCLA,18,18,10,9,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Robert Williams.
Texas A&M;,UCLA,18,21,10,26,1,Isaac Hamilton made Three Point Jumper. Assisted by Lonzo Ball.
Texas A&M;,UCLA,18,21,10,40,0,Admon Gilder Turnover.
Texas A&M;,UCLA,18,21,10,40,0,Isaac Hamilton Steal.
Texas A&M;,UCLA,18,21,10,43,0,Lonzo Ball missed Layup.
Texas A&M;,UCLA,18,21,10,43,0,Admon Gilder Defensive Rebound.
Texas A&M;,UCLA,20,21,10,53,1,Robert Williams made Layup. Assisted by Admon Gilder.
Texas A&M;,UCLA,20,21,11,13,0,Lonzo Ball missed Three Point Jumper.
Texas A&M;,UCLA,20,21,11,13,0,Texas A&M; Defensive Rebound.
Texas A&M;,UCLA,20,21,11,28,0,Foul on Isaac Hamilton.
Texas A&M;,UCLA,20,21,11,28,0,Eric Vila missed Free Throw.
Texas A&M;,UCLA,20,21,11,28,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,UCLA,20,21,11,28,0,Eric Vila missed Free Throw.
Texas A&M;,UCLA,20,21,11,28,0,Gyorgy Goloman Defensive Rebound.
Texas A&M;,UCLA,20,23,11,45,1,Isaac Hamilton made Jumper.
Texas A&M;,UCLA,20,23,12,13,0,Official TV Timeout
Texas A&M;,UCLA,20,23,12,19,0,Tyler Davis Turnover.
Texas A&M;,UCLA,20,23,12,19,0,Bryce Alford Steal.
Texas A&M;,UCLA,20,25,12,29,1,Isaac Hamilton made Jumper.
Texas A&M;,UCLA,20,25,12,39,0,Foul on Ike Anigbogu.
Texas A&M;,UCLA,20,25,12,44,0,Robert Williams missed Jumper.
Texas A&M;,UCLA,20,25,12,44,0,Isaac Hamilton Defensive Rebound.
Texas A&M;,UCLA,20,25,12,55,0,Gyorgy Goloman missed Jumper.
Texas A&M;,UCLA,20,25,12,55,0,Robert Williams Block.
Texas A&M;,UCLA,20,25,12,58,0,Thomas Welsh Offensive Rebound.
Texas A&M;,UCLA,20,25,13,1,0,Thomas Welsh missed Jumper.
Texas A&M;,UCLA,20,25,13,1,0,DJ Hogg Defensive Rebound.
Texas A&M;,UCLA,22,25,13,8,1,Tyler Davis made Layup. Assisted by Robert Williams.
Texas A&M;,UCLA,22,25,13,19,0,Foul on Robert Williams.
Texas A&M;,UCLA,22,25,13,19,0,Aaron Holiday missed Free Throw.
Texas A&M;,UCLA,22,25,13,19,0,UCLA Deadball Team Rebound.
Texas A&M;,UCLA,22,25,13,19,0,Aaron Holiday missed Free Throw.
Texas A&M;,UCLA,22,25,13,19,0,UCLA Offensive Rebound.
Texas A&M;,UCLA,22,25,13,30,0,Lonzo Ball Turnover.
Texas A&M;,UCLA,22,25,13,31,0,Tyler Davis Steal.
Texas A&M;,UCLA,22,25,13,51,0,DJ Hogg missed Jumper.
Texas A&M;,UCLA,22,25,13,51,0,Thomas Welsh Defensive Rebound.
Texas A&M;,UCLA,22,25,14,0,0,Bryce Alford missed Three Point Jumper.
Texas A&M;,UCLA,22,25,14,0,0,Bryce Alford Offensive Rebound.
Texas A&M;,UCLA,22,25,14,9,0,Aaron Holiday Turnover.
Texas A&M;,UCLA,22,25,14,9,0,Tyler Davis Steal.
Texas A&M;,UCLA,24,25,14,12,1,DJ Hogg made Layup. Assisted by Tyler Davis.
Texas A&M;,UCLA,24,25,14,31,0,Aaron Holiday Turnover.
Texas A&M;,UCLA,24,25,14,32,0,Tyler Davis Steal.
Texas A&M;,UCLA,24,25,14,51,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,UCLA,24,25,14,51,0,Aaron Holiday Defensive Rebound.
Texas A&M;,UCLA,24,25,15,1,0,Lonzo Ball missed Three Point Jumper.
Texas A&M;,UCLA,24,25,15,1,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,UCLA,24,25,15,32,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,UCLA,24,25,15,32,0,Tyler Davis Offensive Rebound.
Texas A&M;,UCLA,24,25,15,37,0,Tyler Davis missed Jumper.
Texas A&M;,UCLA,24,25,15,37,0,Lonzo Ball Defensive Rebound.
Texas A&M;,UCLA,24,25,15,39,0,Foul on Tyler Davis.
Texas A&M;,UCLA,24,27,15,51,1,Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.
Texas A&M;,UCLA,24,27,16,15,0,Foul on Thomas Welsh.
Texas A&M;,UCLA,24,27,16,15,0,Official TV Timeout
Texas A&M;,UCLA,25,27,16,15,1,Admon Gilder made Free Throw.
Texas A&M;,UCLA,26,27,16,15,1,Admon Gilder made Free Throw.
Texas A&M;,UCLA,26,27,16,39,0,Aaron Holiday missed Three Point Jumper.
Texas A&M;,UCLA,26,27,16,39,0,DJ Hogg Defensive Rebound.
Texas A&M;,UCLA,29,27,16,57,1,Admon Gilder made Three Point Jumper.
Texas A&M;,UCLA,29,30,17,13,1,Aaron Holiday made Three Point Jumper. Assisted by Aaron Holiday.
Texas A&M;,UCLA,31,30,17,40,1,Admon Gilder made Jumper. Assisted by Robert Williams.
Texas A&M;,UCLA,31,30,17,48,0,UCLA  Timeout
Texas A&M;,UCLA,31,30,18,5,0,Lonzo Ball Turnover.
Texas A&M;,UCLA,33,30,18,22,1,Robert Williams made Dunk. Assisted by DJ Hogg.
Texas A&M;,UCLA,33,30,18,23,0,Foul on Isaac Hamilton.
Texas A&M;,UCLA,34,30,18,23,1,Robert Williams made Free Throw.
Texas A&M;,UCLA,34,32,18,39,1,Isaac Hamilton made Jumper.
Texas A&M;,UCLA,34,32,19,0,0,Admon Gilder Turnover.
Texas A&M;,UCLA,34,35,19,10,1,Lonzo Ball made Three Point Jumper. Assisted by Aaron Holiday.
Texas A&M;,UCLA,34,35,19,33,0,Admon Gilder missed Jumper.
Texas A&M;,UCLA,34,35,19,33,0,Bryce Alford Defensive Rebound.
Texas A&M;,UCLA,34,35,19,57,0,Thomas Welsh missed Jumper.
Texas A&M;,UCLA,34,35,19,57,0,Tyler Davis Defensive Rebound.
Texas A&M;,UCLA,34,35,20,0,0,End of 1st half
Texas A&M;,UCLA,34,35,20,13,0,Tyler Davis Turnover.
Texas A&M;,UCLA,34,37,20,39,1,Bryce Alford made Layup.
Texas A&M;,UCLA,34,37,21,4,0,Admon Gilder missed Layup.
Texas A&M;,UCLA,34,37,21,4,0,Tyler Davis Offensive Rebound.
Texas A&M;,UCLA,34,37,21,7,0,Tyler Davis missed Layup.
Texas A&M;,UCLA,34,37,21,7,0,Lonzo Ball Block.
Texas A&M;,UCLA,34,37,21,8,0,Thomas Welsh Defensive Rebound.
Texas A&M;,UCLA,34,40,21,12,1,TJ Leaf made Three Point Jumper. Assisted by Bryce Alford.
Texas A&M;,UCLA,34,40,21,29,0,DJ Hogg missed Jumper.
Texas A&M;,UCLA,34,40,21,29,0,Thomas Welsh Defensive Rebound.
Texas A&M;,UCLA,34,43,21,37,1,Bryce Alford made Three Point Jumper.
Texas A&M;,UCLA,34,43,21,47,0,Texas A&M;  Timeout
Texas A&M;,UCLA,34,43,22,8,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,UCLA,34,43,22,8,0,TJ Leaf Defensive Rebound.
Texas A&M;,UCLA,34,43,22,27,0,Isaac Hamilton missed Three Point Jumper.
Texas A&M;,UCLA,34,43,22,27,0,TJ Leaf Offensive Rebound.
Texas A&M;,UCLA,34,43,22,39,0,TJ Leaf Turnover.
Texas A&M;,UCLA,36,43,22,40,1,DJ Hogg made Jumper. Assisted by Tonny Trocha-Morelos.
Texas A&M;,UCLA,36,43,22,58,0,Lonzo Ball Turnover.
Texas A&M;,UCLA,36,43,22,59,0,Admon Gilder Steal.
Texas A&M;,UCLA,38,43,23,5,1,Tyler Davis made Layup. Assisted by Admon Gilder.
Texas A&M;,UCLA,38,43,23,5,0,Foul on TJ Leaf.
Texas A&M;,UCLA,38,43,23,5,0,Tyler Davis missed Free Throw.
Texas A&M;,UCLA,38,43,23,5,0,Thomas Welsh Defensive Rebound.
Texas A&M;,UCLA,38,45,23,18,1,Thomas Welsh made Dunk. Assisted by Lonzo Ball.
Texas A&M;,UCLA,38,45,23,36,0,Foul on DJ Hogg.
Texas A&M;,UCLA,38,45,23,36,0,DJ Hogg Turnover.
Texas A&M;,UCLA,38,45,23,45,0,Isaac Hamilton Turnover.
Texas A&M;,UCLA,38,45,24,9,0,DJ Hogg missed Jumper.
Texas A&M;,UCLA,38,45,24,9,0,TJ Leaf Block.
Texas A&M;,UCLA,38,45,24,10,0,TJ Leaf Defensive Rebound.
Texas A&M;,UCLA,38,45,24,24,0,Isaac Hamilton missed Jumper.
Texas A&M;,UCLA,38,45,24,24,0,TJ Leaf Offensive Rebound.
Texas A&M;,UCLA,38,45,24,29,0,TJ Leaf missed Jumper.
Texas A&M;,UCLA,38,45,24,29,0,Admon Gilder Defensive Rebound.
Texas A&M;,UCLA,38,45,24,37,0,Foul on Thomas Welsh.
Texas A&M;,UCLA,38,45,24,37,0,Official TV Timeout
Texas A&M;,UCLA,38,45,24,40,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,UCLA,38,45,24,43,0,Lonzo Ball Steal.
Texas A&M;,UCLA,38,45,24,45,0,Lonzo Ball Turnover.
Texas A&M;,UCLA,40,45,25,6,1,Tyler Davis made Jumper.
Texas A&M;,UCLA,40,45,25,21,0,TJ Leaf missed Jumper.
Texas A&M;,UCLA,40,45,25,21,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,UCLA,40,45,25,43,0,Foul on Lonzo Ball.
Texas A&M;,UCLA,40,45,25,43,0,Robert Williams missed Free Throw.
Texas A&M;,UCLA,40,45,25,43,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,UCLA,41,45,25,43,1,Robert Williams made Free Throw.
Texas A&M;,UCLA,41,45,25,56,0,Aaron Holiday Turnover.
Texas A&M;,UCLA,41,45,25,57,0,JC Hampton Steal.
