Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UCLA,0,0,0,0,0,Jump Ball won by UC Riverside
UC Riverside,UCLA,0,2,0,14,1,Thomas Welsh made Jumper. Assisted by Lonzo Ball.
UC Riverside,UCLA,0,2,0,39,0,Alex Larsson missed Jumper.
UC Riverside,UCLA,0,2,0,39,0,Secean Johnson Offensive Rebound.
UC Riverside,UCLA,0,2,0,39,0,Dikymbe Martin missed Jumper.
UC Riverside,UCLA,0,2,0,39,0,Thomas Welsh Defensive Rebound.
UC Riverside,UCLA,0,2,0,49,0,Foul on Alex Larsson.
UC Riverside,UCLA,0,5,1,12,1,Isaac Hamilton made Three Point Jumper. Assisted by Thomas Welsh.
UC Riverside,UCLA,0,5,1,20,0,Chance Murray missed Three Point Jumper.
UC Riverside,UCLA,0,5,1,20,0,Thomas Welsh Defensive Rebound.
UC Riverside,UCLA,0,7,1,35,1,Thomas Welsh made Jumper. Assisted by Lonzo Ball.
UC Riverside,UCLA,2,7,1,56,1,Malik Thames made Jumper.
UC Riverside,UCLA,2,9,2,21,1,Thomas Welsh made Jumper. Assisted by TJ Leaf.
UC Riverside,UCLA,2,9,2,38,0,Alex Larsson missed Layup.
UC Riverside,UCLA,2,9,2,38,0,Thomas Welsh Block.
UC Riverside,UCLA,2,9,2,48,0,Thomas Welsh Defensive Rebound.
UC Riverside,UCLA,2,11,2,52,1,TJ Leaf made Layup. Assisted by Lonzo Ball.
UC Riverside,UCLA,2,11,2,52,0,Foul on Alex Larsson.
UC Riverside,UCLA,2,11,2,52,0,TJ Leaf missed Free Throw.
UC Riverside,UCLA,2,11,2,52,0,Secean Johnson Defensive Rebound.
UC Riverside,UCLA,2,11,3,0,0,Secean Johnson missed Three Point Jumper.
UC Riverside,UCLA,2,11,3,0,0,TJ Leaf Defensive Rebound.
UC Riverside,UCLA,2,11,3,10,0,TJ Leaf Turnover.
UC Riverside,UCLA,2,11,3,10,0,Secean Johnson Steal.
UC Riverside,UCLA,2,11,3,18,0,Secean Johnson missed Layup.
UC Riverside,UCLA,2,11,3,18,0,Secean Johnson Offensive Rebound.
UC Riverside,UCLA,2,11,3,25,0,Secean Johnson missed Layup.
UC Riverside,UCLA,2,11,3,25,0,TJ Leaf Defensive Rebound.
UC Riverside,UCLA,2,11,3,43,0,Foul on Secean Johnson.
UC Riverside,UCLA,2,11,3,49,0,Bryce Alford missed Three Point Jumper.
UC Riverside,UCLA,2,11,3,49,0,Chance Murray Defensive Rebound.
UC Riverside,UCLA,2,11,3,49,0,Foul on Bryce Alford.
UC Riverside,UCLA,3,11,3,49,1,Chance Murray made Free Throw.
UC Riverside,UCLA,3,11,3,49,0,Chance Murray missed Free Throw.
UC Riverside,UCLA,3,11,3,50,0,Thomas Welsh Defensive Rebound.
UC Riverside,UCLA,3,11,3,55,0,Foul on Brandon Rosser.
UC Riverside,UCLA,3,13,4,4,1,Thomas Welsh made Dunk. Assisted by Lonzo Ball.
UC Riverside,UCLA,3,13,4,12,0,Malik Thames missed Three Point Jumper.
UC Riverside,UCLA,3,13,4,12,0,Thomas Welsh Defensive Rebound.
UC Riverside,UCLA,3,13,4,23,0,Isaac Hamilton missed Three Point Jumper.
UC Riverside,UCLA,3,13,4,23,0,Malik Thames Defensive Rebound.
UC Riverside,UCLA,3,13,4,34,0,Malik Thames missed Jumper.
UC Riverside,UCLA,3,13,4,34,0,Thomas Welsh Block.
UC Riverside,UCLA,3,13,4,34,0,TJ Leaf Defensive Rebound.
UC Riverside,UCLA,3,13,4,51,0,Bryce Alford missed Three Point Jumper.
UC Riverside,UCLA,3,13,4,51,0,Chance Murray Defensive Rebound.
UC Riverside,UCLA,3,13,5,1,0,Dikymbe Martin missed Jumper.
UC Riverside,UCLA,3,13,5,1,0,Thomas Welsh Defensive Rebound.
UC Riverside,UCLA,3,15,5,9,1,TJ Leaf made Jumper. Assisted by Lonzo Ball.
UC Riverside,UCLA,3,15,5,28,0,Menno Dijkstra missed Three Point Jumper.
UC Riverside,UCLA,3,15,5,28,0,Bryce Alford Defensive Rebound.
UC Riverside,UCLA,3,17,5,43,1,TJ Leaf made Layup.
UC Riverside,UCLA,3,17,6,15,0,Menno Dijkstra missed Layup.
UC Riverside,UCLA,3,17,6,15,0,TJ Leaf Block.
UC Riverside,UCLA,3,17,6,15,0,UCLA Defensive Rebound.
UC Riverside,UCLA,3,17,6,15,0,Official TV Timeout
UC Riverside,UCLA,3,17,6,24,0,Malik Thames missed Three Point Jumper.
UC Riverside,UCLA,3,17,6,24,0,Menno Dijkstra Offensive Rebound.
UC Riverside,UCLA,3,17,6,35,0,Malik Thames Turnover.
UC Riverside,UCLA,3,17,6,41,0,Ike Anigbogu missed Jumper.
UC Riverside,UCLA,3,17,6,41,0,Malik Thames Defensive Rebound.
UC Riverside,UCLA,6,17,6,50,1,Gentrey Thomas made Three Point Jumper. Assisted by Menno Dijkstra.
UC Riverside,UCLA,6,17,7,5,0,TJ Leaf missed Three Point Jumper.
UC Riverside,UCLA,6,17,7,5,0,Secean Johnson Defensive Rebound.
UC Riverside,UCLA,6,17,7,20,0,Foul on Ike Anigbogu.
UC Riverside,UCLA,7,17,7,20,1,Secean Johnson made Free Throw.
UC Riverside,UCLA,7,17,7,20,0,Secean Johnson missed Free Throw.
UC Riverside,UCLA,7,17,7,20,0,TJ Leaf Defensive Rebound.
UC Riverside,UCLA,7,19,7,33,1,TJ Leaf made Dunk. Assisted by Aaron Holiday.
UC Riverside,UCLA,7,19,7,47,0,Secean Johnson Turnover.
UC Riverside,UCLA,7,19,8,1,0,TJ Leaf Turnover.
