Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,UCLA,0,0,0,0,0,Jump Ball won by UCLA
Kent State,UCLA,0,0,0,18,0,Isaac Hamilton missed Jumper.
Kent State,UCLA,0,0,0,18,0,Jimmy Hall Defensive Rebound.
Kent State,UCLA,0,0,0,40,0,Deon Edwin Turnover.
Kent State,UCLA,0,2,0,48,1,Thomas Welsh made Jumper. Assisted by Isaac Hamilton.
Kent State,UCLA,0,2,1,8,0,Foul on TJ Leaf.
Kent State,UCLA,0,2,1,8,0,Deon Edwin missed Free Throw.
Kent State,UCLA,0,2,1,8,0,Kent State Deadball Team Rebound.
Kent State,UCLA,0,2,1,8,0,Deon Edwin missed Free Throw.
Kent State,UCLA,0,2,1,8,0,TJ Leaf Defensive Rebound.
Kent State,UCLA,0,2,1,26,0,Foul on Jimmy Hall.
Kent State,UCLA,0,3,1,26,1,TJ Leaf made Free Throw.
Kent State,UCLA,0,3,1,26,0,TJ Leaf missed Free Throw.
Kent State,UCLA,0,3,1,26,0,Jaylin Walker Defensive Rebound.
Kent State,UCLA,0,3,1,46,0,Mitch Peterson missed Jumper.
Kent State,UCLA,0,3,1,46,0,Thomas Welsh Defensive Rebound.
Kent State,UCLA,0,3,1,54,0,TJ Leaf Turnover.
Kent State,UCLA,0,3,2,11,0,Jimmy Hall missed Layup.
Kent State,UCLA,0,3,2,11,0,Isaac Hamilton Block.
Kent State,UCLA,0,3,2,11,0,Kent State Offensive Rebound.
Kent State,UCLA,0,3,2,21,0,Mitch Peterson missed Three Point Jumper.
Kent State,UCLA,0,3,2,21,0,Lonzo Ball Defensive Rebound.
Kent State,UCLA,0,5,2,30,1,Lonzo Ball made Jumper.
Kent State,UCLA,0,5,2,47,0,Mitch Peterson missed Layup.
Kent State,UCLA,0,5,2,47,0,Thomas Welsh Defensive Rebound.
Kent State,UCLA,0,8,3,1,1,Bryce Alford made Three Point Jumper. Assisted by Thomas Welsh.
Kent State,UCLA,0,8,3,15,0,Jimmy Hall Turnover.
Kent State,UCLA,0,8,3,25,0,Bryce Alford missed Layup.
Kent State,UCLA,0,8,3,25,0,Jaylin Walker Defensive Rebound.
Kent State,UCLA,0,8,3,30,0,Jalen Avery missed Three Point Jumper.
Kent State,UCLA,0,8,3,30,0,Isaac Hamilton Defensive Rebound.
Kent State,UCLA,0,8,3,41,0,Isaac Hamilton missed Jumper.
Kent State,UCLA,0,8,3,41,0,Jimmy Hall Defensive Rebound.
Kent State,UCLA,0,8,3,48,0,Jaylin Walker missed Three Point Jumper.
Kent State,UCLA,0,8,3,48,0,Jimmy Hall Offensive Rebound.
Kent State,UCLA,2,8,3,53,1,Jimmy Hall made Two Point Tip Shot.
Kent State,UCLA,2,11,4,4,1,Lonzo Ball made Three Point Jumper.
Kent State,UCLA,2,11,4,20,0,Jalen Avery missed Layup.
Kent State,UCLA,2,11,4,20,0,Kent State Offensive Rebound.
Kent State,UCLA,2,11,4,22,0,Official TV Timeout
Kent State,UCLA,2,11,4,26,0,Jimmy Hall missed Layup.
Kent State,UCLA,2,11,4,26,0,Isaac Hamilton Defensive Rebound.
Kent State,UCLA,2,11,4,39,0,Isaac Hamilton Turnover.
Kent State,UCLA,2,11,4,39,0,Kevin Zabo Steal.
Kent State,UCLA,2,11,4,50,0,Jaylin Walker missed Layup.
Kent State,UCLA,2,11,4,50,0,Thomas Welsh Defensive Rebound.
