Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Charlotte,72,86,38,43,0,Pierria Henry missed Jumper.
North Carolina A&T;,Charlotte,72,86,38,43,0,Terrence Williams Offensive Rebound.
North Carolina A&T;,Charlotte,72,86,39,17,0,Foul on Maurice Taylor.
North Carolina A&T;,Charlotte,72,87,39,17,1,Pierria Henry made Free Throw.
North Carolina A&T;,Charlotte,72,88,39,17,1,Pierria Henry made Free Throw.
North Carolina A&T;,Charlotte,72,88,39,17,0,Charlotte  Timeout
North Carolina A&T;,Charlotte,72,88,39,42,0,Denzel Keyes missed Layup.
North Carolina A&T;,Charlotte,72,88,39,42,0,Cameron Blakley Block.
North Carolina A&T;,Charlotte,72,88,39,43,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Charlotte,72,88,39,45,0,Denzel Keyes Turnover.
North Carolina A&T;,Charlotte,72,88,40,0,0,End of Game
