Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Savannah State,5,9,4,28,1,Richaud Pack made Free Throw.
North Carolina A&T;,Savannah State,5,9,5,0,0,Khiry White missed Jumper.
North Carolina A&T;,Savannah State,5,9,5,0,0,Joshua Montgomery Offensive Rebound.
North Carolina A&T;,Savannah State,5,11,5,4,1,Joshua Montgomery made Layup.
North Carolina A&T;,Savannah State,5,11,5,14,0,Bryan Akinkugbe missed Jumper.
North Carolina A&T;,Savannah State,5,11,5,14,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,5,14,5,21,1,Joshua Montgomery made Three Point Jumper. Assisted by Jeremiah Hill.
North Carolina A&T;,Savannah State,5,14,5,55,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Savannah State,5,14,5,55,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Savannah State,7,14,5,58,1,Bryan Akinkugbe made Layup.
North Carolina A&T;,Savannah State,7,14,6,18,0,Joshua Montgomery missed Three Point Jumper.
North Carolina A&T;,Savannah State,7,14,6,18,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,Savannah State,10,14,6,29,1,Richaud Pack made Three Point Jumper.
North Carolina A&T;,Savannah State,10,14,6,57,0,Jeremiah Hill missed Three Point Jumper.
North Carolina A&T;,Savannah State,10,14,6,57,0,Jeremiah Hill Offensive Rebound.
North Carolina A&T;,Savannah State,10,14,7,18,0,Jeremiah Hill missed Jumper.
North Carolina A&T;,Savannah State,10,14,7,18,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,Savannah State,10,14,7,33,0,Bryan Akinkugbe missed Layup.
North Carolina A&T;,Savannah State,10,14,7,33,0,- Team Offensive Rebound.
North Carolina A&T;,Savannah State,10,14,7,54,0,Michael Briscoe missed Layup.
North Carolina A&T;,Savannah State,10,14,7,54,0,Jyles Smith Block.
North Carolina A&T;,Savannah State,10,14,7,56,0,Terel Hall Defensive Rebound.
North Carolina A&T;,Savannah State,10,14,8,0,0,Terel Hall missed Layup.
North Carolina A&T;,Savannah State,10,14,8,0,0,Michael Briscoe Defensive Rebound.
North Carolina A&T;,Savannah State,10,14,8,14,0,Foul on Lamont Middleton.
North Carolina A&T;,Savannah State,10,14,8,14,0,Lamont Middleton Turnover.
North Carolina A&T;,Savannah State,10,14,8,24,0,Terel Hall Turnover.
North Carolina A&T;,Savannah State,10,14,8,27,0,Bryan Akinkugbe Steal.
North Carolina A&T;,Savannah State,10,14,8,40,0,Richaud Pack missed Three Point Jumper.
North Carolina A&T;,Savannah State,10,14,8,40,0,Savannah St Defensive Rebound.
North Carolina A&T;,Savannah State,10,14,8,57,0,Foul on Michael Briscoe.
North Carolina A&T;,Savannah State,10,15,8,57,1,Keierre Richards made Free Throw.
North Carolina A&T;,Savannah State,10,16,8,57,1,Keierre Richards made Free Throw.
North Carolina A&T;,Savannah State,10,16,9,12,0,Bryan Akinkugbe Turnover.
North Carolina A&T;,Savannah State,10,16,9,12,0,Jyles Smith Steal.
North Carolina A&T;,Savannah State,10,16,9,12,0,Jyles Smith Turnover.
North Carolina A&T;,Savannah State,10,16,9,14,0,Michael Briscoe Turnover.
North Carolina A&T;,Savannah State,10,16,9,16,0,Keierre Richards Steal.
North Carolina A&T;,Savannah State,10,18,9,19,1,Saadiq Muhammad made Layup.
North Carolina A&T;,Savannah State,10,18,9,19,0,Foul on Waylan Siverand.
North Carolina A&T;,Savannah State,10,18,9,19,0,Saadiq Muhammad missed Free Throw.
North Carolina A&T;,Savannah State,10,18,9,19,0,Keierre Richards Offensive Rebound.
North Carolina A&T;,Savannah State,10,18,9,53,0,Angelo Davis missed Layup.
North Carolina A&T;,Savannah State,10,18,9,53,0,Savannah St Offensive Rebound.
North Carolina A&T;,Savannah State,10,18,9,54,0,Deven Williams missed Three Point Jumper.
North Carolina A&T;,Savannah State,10,18,9,54,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,Savannah State,10,18,10,2,0,Richaud Pack Turnover.
North Carolina A&T;,Savannah State,10,20,10,20,1,Jyles Smith made Layup. Assisted by Terel Hall.
North Carolina A&T;,Savannah State,10,20,10,35,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Savannah State,10,20,10,35,0,Jyles Smith Defensive Rebound.
North Carolina A&T;,Savannah State,10,20,10,59,0,Foul on Jeremy Underwood.
North Carolina A&T;,Savannah State,10,21,10,59,1,Saadiq Muhammad made Free Throw.
North Carolina A&T;,Savannah State,10,21,10,59,0,Saadiq Muhammad missed Free Throw.
North Carolina A&T;,Savannah State,10,21,10,59,0,Steven Burrough Defensive Rebound.
North Carolina A&T;,Savannah State,10,21,11,12,0,Lamont Middleton Turnover.
North Carolina A&T;,Savannah State,10,21,11,18,0,Deven Williams Steal.
North Carolina A&T;,Savannah State,10,23,11,20,1,Terel Hall made Layup. Assisted by Deven Williams.
North Carolina A&T;,Savannah State,12,23,11,34,1,Bruce Beckford made Layup. Assisted by Jeremy Underwood.
North Carolina A&T;,Savannah State,12,26,11,50,1,Deven Williams made Three Point Jumper. Assisted by Terel Hall.
North Carolina A&T;,Savannah State,12,26,12,4,0,Foul on Deven Williams.
North Carolina A&T;,Savannah State,12,26,12,4,0,Official TV Timeout
North Carolina A&T;,Savannah State,12,26,12,4,0,Jeremy Underwood missed Free Throw.
North Carolina A&T;,Savannah State,13,26,12,4,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,Savannah State,13,29,12,21,1,Jeremiah Hill made Three Point Jumper. Assisted by Khiry White.
North Carolina A&T;,Savannah State,13,29,13,1,0,Bruce Beckford Turnover.
North Carolina A&T;,Savannah State,13,29,13,7,0,Foul on Steven Burrough.
North Carolina A&T;,Savannah State,13,29,13,10,0,Jyles Smith missed Jumper.
North Carolina A&T;,Savannah State,13,29,13,10,0,Saadiq Muhammad Offensive Rebound.
North Carolina A&T;,Savannah State,13,29,13,21,0,Keierre Richards missed Layup.
North Carolina A&T;,Savannah State,13,29,13,21,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Savannah State,13,29,13,31,0,Foul on Jyles Smith.
North Carolina A&T;,Savannah State,14,29,13,31,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,14,29,13,31,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Savannah State,14,29,13,31,0,Jyles Smith Defensive Rebound.
North Carolina A&T;,Savannah State,14,32,13,59,1,Jeremiah Hill made Three Point Jumper. Assisted by Jyles Smith.
North Carolina A&T;,Savannah State,14,32,14,18,0,Lamont Middleton missed Layup.
North Carolina A&T;,Savannah State,14,32,14,18,0,Jyles Smith Block.
North Carolina A&T;,Savannah State,14,32,14,20,0,Jyles Smith Defensive Rebound.
North Carolina A&T;,Savannah State,14,34,14,39,1,Joshua Montgomery made Layup.
North Carolina A&T;,Savannah State,14,34,14,42,0,North Carolina A&T;  Timeout
North Carolina A&T;,Savannah State,17,34,15,10,1,Richaud Pack made Three Point Jumper. Assisted by Lamont Middleton.
North Carolina A&T;,Savannah State,17,36,15,35,1,Joshua Montgomery made Layup. Assisted by Jeremiah Hill.
North Carolina A&T;,Savannah State,17,36,15,52,0,Bryan Akinkugbe missed Jumper.
North Carolina A&T;,Savannah State,17,36,15,52,0,Khiry White Defensive Rebound.
North Carolina A&T;,Savannah State,17,36,15,59,0,Keierre Richards missed Layup.
North Carolina A&T;,Savannah State,17,36,15,59,0,Jyles Smith Offensive Rebound.
North Carolina A&T;,Savannah State,17,36,16,0,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Savannah State,17,37,16,0,1,Jyles Smith made Free Throw.
North Carolina A&T;,Savannah State,17,39,16,1,1,Jyles Smith made Layup.
North Carolina A&T;,Savannah State,17,39,16,22,0,Bruce Beckford missed Layup.
North Carolina A&T;,Savannah State,17,39,16,22,0,Jyles Smith Block.
North Carolina A&T;,Savannah State,17,39,16,22,0,Savannah St Defensive Rebound.
North Carolina A&T;,Savannah State,17,39,16,58,0,Terel Hall Turnover.
North Carolina A&T;,Savannah State,17,39,16,59,0,Jeremy Underwood Steal.
North Carolina A&T;,Savannah State,17,39,17,9,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Savannah State,17,39,17,9,0,Jyles Smith Defensive Rebound.
North Carolina A&T;,Savannah State,17,39,17,31,0,Foul on Bruce Beckford.
North Carolina A&T;,Savannah State,17,40,17,31,1,Joshua Montgomery made Free Throw.
North Carolina A&T;,Savannah State,17,41,17,31,1,Joshua Montgomery made Free Throw.
North Carolina A&T;,Savannah State,17,41,17,55,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Savannah State,17,41,17,55,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,17,41,18,9,0,Khiry White Turnover.
North Carolina A&T;,Savannah State,17,41,18,9,0,Bruce Beckford Steal.
North Carolina A&T;,Savannah State,17,41,18,9,0,Foul on Khiry White.
North Carolina A&T;,Savannah State,17,41,18,24,0,Foul on Khiry White.
North Carolina A&T;,Savannah State,18,41,18,24,1,Bryan Akinkugbe made Free Throw.
North Carolina A&T;,Savannah State,18,41,18,24,0,Bryan Akinkugbe missed Free Throw.
North Carolina A&T;,Savannah State,18,41,18,24,0,Saadiq Muhammad Defensive Rebound.
North Carolina A&T;,Savannah State,18,41,18,41,0,Terel Hall Turnover.
North Carolina A&T;,Savannah State,18,41,18,59,0,Ahmad Abdullah missed Jumper.
North Carolina A&T;,Savannah State,18,41,18,59,0,Terel Hall Defensive Rebound.
North Carolina A&T;,Savannah State,18,41,19,9,0,Foul on Jeremy Underwood.
North Carolina A&T;,Savannah State,18,42,19,9,1,Keierre Richards made Free Throw.
North Carolina A&T;,Savannah State,18,43,19,9,1,Keierre Richards made Free Throw.
North Carolina A&T;,Savannah State,18,43,19,25,0,Bruce Beckford Turnover.
North Carolina A&T;,Savannah State,18,43,19,34,0,Terel Hall Turnover.
North Carolina A&T;,Savannah State,18,43,19,35,0,Denzel Keyes Steal.
North Carolina A&T;,Savannah State,20,43,19,37,1,Denzel Keyes made Layup.
North Carolina A&T;,Savannah State,20,43,19,46,0,Savannah St  Timeout
North Carolina A&T;,Savannah State,20,43,19,59,0,Jeremiah Hill missed Three Point Jumper.
North Carolina A&T;,Savannah State,20,43,20,0,0,End of 1st half
North Carolina A&T;,Savannah State,20,43,20,22,0,Jeremy Underwood missed Jumper.
North Carolina A&T;,Savannah State,20,43,20,22,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,20,43,20,44,0,Deven Williams missed Jumper.
North Carolina A&T;,Savannah State,20,43,20,44,0,Joshua Montgomery Offensive Rebound.
North Carolina A&T;,Savannah State,20,43,20,59,0,Deven Williams missed Three Point Jumper.
North Carolina A&T;,Savannah State,20,43,20,59,0,Maurice Taylor Defensive Rebound.
North Carolina A&T;,Savannah State,20,43,21,20,0,Jeremy Underwood Turnover.
North Carolina A&T;,Savannah State,20,43,21,34,0,Keierre Richards Turnover.
North Carolina A&T;,Savannah State,22,43,21,45,1,Ahmad Abdullah made Jumper.
North Carolina A&T;,Savannah State,22,45,22,11,1,Khiry White made Jumper.
North Carolina A&T;,Savannah State,24,45,22,26,1,Richaud Pack made Jumper.
North Carolina A&T;,Savannah State,24,45,22,52,0,Foul on Maurice Taylor.
North Carolina A&T;,Savannah State,24,46,22,52,1,Deven Williams made Free Throw.
North Carolina A&T;,Savannah State,24,47,22,52,1,Deven Williams made Free Throw.
North Carolina A&T;,Savannah State,24,47,23,8,0,Denzel Keyes missed Three Point Jumper.
North Carolina A&T;,Savannah State,24,47,23,8,0,Keierre Richards Defensive Rebound.
North Carolina A&T;,Savannah State,24,47,23,20,0,Joshua Montgomery missed Three Point Jumper.
North Carolina A&T;,Savannah State,24,47,23,20,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Savannah State,24,47,23,32,0,Jeremy Underwood Turnover.
North Carolina A&T;,Savannah State,24,47,23,34,0,Deven Williams Steal.
North Carolina A&T;,Savannah State,24,47,23,36,0,Foul on Denzel Keyes.
North Carolina A&T;,Savannah State,24,48,23,36,1,Deven Williams made Free Throw.
North Carolina A&T;,Savannah State,24,49,23,36,1,Deven Williams made Free Throw.
North Carolina A&T;,Savannah State,24,49,24,3,0,Foul on Jyles Smith.
North Carolina A&T;,Savannah State,24,49,24,3,0,Official TV Timeout
North Carolina A&T;,Savannah State,25,49,24,3,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,Savannah State,25,49,24,3,0,Jeremy Underwood missed Free Throw.
North Carolina A&T;,Savannah State,25,49,24,3,0,Jyles Smith Defensive Rebound.
North Carolina A&T;,Savannah State,25,49,24,17,0,Khiry White Turnover.
North Carolina A&T;,Savannah State,25,49,24,36,0,Maurice Taylor missed Jumper.
North Carolina A&T;,Savannah State,25,49,24,36,0,Savannah St Defensive Rebound.
North Carolina A&T;,Savannah State,25,49,25,8,0,Foul on Maurice Taylor.
North Carolina A&T;,Savannah State,25,49,25,8,0,Khiry White missed Free Throw.
North Carolina A&T;,Savannah State,25,49,25,8,0,Savannah St Deadball Team Rebound.
North Carolina A&T;,Savannah State,25,49,25,8,0,Khiry White missed Free Throw.
North Carolina A&T;,Savannah State,25,49,25,8,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,Savannah State,27,49,25,20,1,Bruce Beckford made Jumper. Assisted by Denzel Keyes.
North Carolina A&T;,Savannah State,27,51,25,48,1,Deven Williams made Layup.
North Carolina A&T;,Savannah State,27,51,26,2,0,Bruce Beckford missed Layup.
North Carolina A&T;,Savannah State,27,51,26,2,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,27,51,26,12,0,Khiry White missed Three Point Jumper.
North Carolina A&T;,Savannah State,27,51,26,12,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,Savannah State,27,51,26,25,0,Michael Briscoe missed Layup.
North Carolina A&T;,Savannah State,27,51,26,25,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Savannah State,27,51,26,28,0,Bruce Beckford missed Layup.
North Carolina A&T;,Savannah State,27,51,26,28,0,Deven Williams Defensive Rebound.
North Carolina A&T;,Savannah State,27,51,26,34,0,Savannah St  Timeout
North Carolina A&T;,Savannah State,27,51,26,50,0,Foul on Denzel Keyes.
North Carolina A&T;,Savannah State,27,51,26,51,0,Foul on Bruce Beckford.
North Carolina A&T;,Savannah State,27,51,26,52,0,Foul on Michael Briscoe.
North Carolina A&T;,Savannah State,27,51,26,52,0,Saadiq Muhammad missed Free Throw.
North Carolina A&T;,Savannah State,27,51,26,52,0,Savannah St Deadball Team Rebound.
North Carolina A&T;,Savannah State,27,51,26,52,0,Saadiq Muhammad missed Free Throw.
North Carolina A&T;,Savannah State,27,51,26,52,0,Maurice Taylor Defensive Rebound.
North Carolina A&T;,Savannah State,27,51,27,12,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Savannah State,27,51,27,12,0,Jyles Smith Defensive Rebound.
North Carolina A&T;,Savannah State,27,51,27,35,0,Jyles Smith Turnover.
North Carolina A&T;,Savannah State,27,51,27,49,0,Maurice Taylor missed Jumper.
North Carolina A&T;,Savannah State,27,51,27,49,0,Jyles Smith Block.
North Carolina A&T;,Savannah State,27,51,27,51,0,Maurice Taylor Offensive Rebound.
North Carolina A&T;,Savannah State,27,51,27,56,0,Foul on Keierre Richards.
North Carolina A&T;,Savannah State,28,51,27,56,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,29,51,27,56,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,29,54,28,12,1,Deven Williams made Three Point Jumper. Assisted by Terel Hall.
North Carolina A&T;,Savannah State,29,54,28,28,0,Bruce Beckford missed Layup.
North Carolina A&T;,Savannah State,29,54,28,28,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Savannah State,29,54,28,31,0,Official TV Timeout
North Carolina A&T;,Savannah State,29,54,28,46,0,Foul on Keierre Richards.
North Carolina A&T;,Savannah State,29,54,28,56,0,Foul on Jyles Smith.
North Carolina A&T;,Savannah State,29,54,28,56,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Savannah State,30,54,28,56,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,30,54,29,27,0,Terel Hall missed Jumper.
North Carolina A&T;,Savannah State,30,54,29,27,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Savannah State,30,54,29,42,0,Bruce Beckford Turnover.
North Carolina A&T;,Savannah State,30,56,29,58,1,Deven Williams made Jumper.
North Carolina A&T;,Savannah State,30,56,30,8,0,Lamont Middleton missed Layup.
North Carolina A&T;,Savannah State,30,56,30,8,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,30,59,30,15,1,Deven Williams made Three Point Jumper. Assisted by Joshua Montgomery.
North Carolina A&T;,Savannah State,30,59,30,34,0,Richaud Pack missed Three Point Jumper.
North Carolina A&T;,Savannah State,30,59,30,34,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,30,59,30,46,0,Foul on Jeremy Underwood.
North Carolina A&T;,Savannah State,30,60,30,46,1,Terel Hall made Free Throw.
North Carolina A&T;,Savannah State,30,60,30,46,0,Terel Hall missed Free Throw.
North Carolina A&T;,Savannah State,30,60,30,46,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,Savannah State,30,60,31,5,0,Foul on Khiry White.
North Carolina A&T;,Savannah State,30,60,31,5,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Savannah State,31,60,31,5,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,31,60,31,24,0,Khiry White Turnover.
North Carolina A&T;,Savannah State,31,60,31,28,0,Richaud Pack missed Jumper.
North Carolina A&T;,Savannah State,31,60,31,28,0,Deven Williams Defensive Rebound.
North Carolina A&T;,Savannah State,31,62,31,37,1,Jyles Smith made Dunk. Assisted by Deven Williams.
North Carolina A&T;,Savannah State,34,62,31,56,1,Lamont Middleton made Three Point Jumper.
North Carolina A&T;,Savannah State,34,64,32,32,1,Jyles Smith made Dunk. Assisted by Keierre Richards.
North Carolina A&T;,Savannah State,36,64,32,44,1,Steven Burrough made Layup. Assisted by Jeremy Underwood.
North Carolina A&T;,Savannah State,36,64,33,16,0,Foul on Lamont Middleton.
North Carolina A&T;,Savannah State,36,64,33,16,0,Official TV Timeout
North Carolina A&T;,Savannah State,36,65,33,16,1,Joshua Montgomery made Free Throw.
North Carolina A&T;,Savannah State,36,66,33,16,1,Joshua Montgomery made Free Throw.
North Carolina A&T;,Savannah State,36,66,33,26,0,Richaud Pack Turnover.
North Carolina A&T;,Savannah State,36,66,33,28,0,Joshua Montgomery Steal.
North Carolina A&T;,Savannah State,36,66,33,57,0,Deven Williams missed Jumper.
North Carolina A&T;,Savannah State,36,66,33,57,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,Savannah State,38,66,34,10,1,Lamont Middleton made Layup.
North Carolina A&T;,Savannah State,38,66,34,44,0,Joshua Montgomery missed Three Point Jumper.
North Carolina A&T;,Savannah State,38,66,34,44,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Savannah State,38,66,34,55,0,Steven Burrough missed Layup.
North Carolina A&T;,Savannah State,38,66,34,55,0,Steven Burrough Offensive Rebound.
North Carolina A&T;,Savannah State,40,66,34,58,1,Steven Burrough made Layup.
North Carolina A&T;,Savannah State,40,66,35,26,0,Khiry White Turnover.
North Carolina A&T;,Savannah State,40,66,35,26,0,Lamont Middleton Steal.
North Carolina A&T;,Savannah State,40,66,35,28,0,Foul on Khiry White.
North Carolina A&T;,Savannah State,41,66,35,28,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,42,66,35,28,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Savannah State,42,66,35,48,0,Keierre Richards Turnover.
North Carolina A&T;,Savannah State,42,66,35,49,0,Lamont Middleton Steal.
North Carolina A&T;,Savannah State,44,66,35,51,1,Lamont Middleton made Layup.
North Carolina A&T;,Savannah State,44,66,35,52,0,North Carolina A&T;  Timeout
North Carolina A&T;,Savannah State,44,68,36,7,1,Deven Williams made Jumper.
North Carolina A&T;,Savannah State,44,68,36,23,0,Lamont Middleton missed Layup.
North Carolina A&T;,Savannah State,44,68,36,23,0,Joshua Montgomery Defensive Rebound.
North Carolina A&T;,Savannah State,44,70,36,42,1,Joshua Montgomery made Layup.
North Carolina A&T;,Savannah State,44,70,36,55,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Savannah State,44,70,36,55,0,- Team Offensive Rebound.
North Carolina A&T;,Savannah State,44,70,36,57,0,Official TV Timeout
North Carolina A&T;,Savannah State,44,70,37,11,0,Ahmad Abdullah missed Layup.
North Carolina A&T;,Savannah State,44,70,37,11,0,Savannah St Defensive Rebound.
North Carolina A&T;,Savannah State,44,70,37,31,0,Keierre Richards missed Layup.
North Carolina A&T;,Savannah State,44,70,37,31,0,Hikeem Champaigne Offensive Rebound.
North Carolina A&T;,Savannah State,44,70,37,46,0,Savannah St  Timeout
North Carolina A&T;,Savannah State,44,70,37,47,0,Foul on Denzel Keyes.
North Carolina A&T;,Savannah State,44,71,37,47,1,Saadiq Muhammad made Free Throw.
North Carolina A&T;,Savannah State,44,72,37,47,1,Saadiq Muhammad made Free Throw.
North Carolina A&T;,Savannah State,44,72,37,58,0,Foul on Angelo Davis.
North Carolina A&T;,Savannah State,45,72,37,58,1,Richaud Pack made Free Throw.
North Carolina A&T;,Savannah State,46,72,37,58,1,Richaud Pack made Free Throw.
North Carolina A&T;,Savannah State,46,72,38,21,0,Hikeem Champaigne Turnover.
North Carolina A&T;,Savannah State,46,72,38,37,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Savannah State,46,72,38,37,0,Steven Burrough Offensive Rebound.
North Carolina A&T;,Savannah State,46,72,38,42,0,Steven Burrough Turnover.
North Carolina A&T;,Savannah State,46,72,38,44,0,Angelo Davis Steal.
North Carolina A&T;,Savannah State,46,72,38,44,0,Foul on Richaud Pack.
North Carolina A&T;,Savannah State,46,72,38,44,0,Angelo Davis missed Free Throw.
North Carolina A&T;,Savannah State,46,72,38,44,0,Savannah St Deadball Team Rebound.
North Carolina A&T;,Savannah State,46,73,38,44,1,Angelo Davis made Free Throw.
North Carolina A&T;,Savannah State,48,73,38,55,1,Lamont Middleton made Jumper.
North Carolina A&T;,Savannah State,48,73,38,57,0,North Carolina A&T;  Timeout
North Carolina A&T;,Savannah State,48,73,39,15,0,Angelo Davis Turnover.
North Carolina A&T;,Savannah State,48,73,39,15,0,Ahmad Abdullah Steal.
North Carolina A&T;,Savannah State,48,73,39,15,0,North Carolina A&T;  Timeout
North Carolina A&T;,Savannah State,48,73,39,26,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Savannah State,48,73,39,26,0,Whitley Carter Defensive Rebound.
North Carolina A&T;,Savannah State,48,73,39,32,0,Whitley Carter missed Layup.
North Carolina A&T;,Savannah State,48,73,39,32,0,Khary Doby Block.
North Carolina A&T;,Savannah State,48,73,39,32,0,Savannah St Offensive Rebound.
North Carolina A&T;,Savannah State,48,73,40,0,0,End of Game
