Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Radford,2,9,3,18,1,Javonte Green made Free Throw.
North Carolina A&T;,Radford,2,10,3,18,1,Javonte Green made Free Throw.
North Carolina A&T;,Radford,2,10,3,44,0,Bryan Akinkugbe missed Layup.
North Carolina A&T;,Radford,2,10,3,44,0,Ya Ya Anderson Defensive Rebound.
North Carolina A&T;,Radford,2,13,3,51,1,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.
North Carolina A&T;,Radford,2,13,4,7,0,Jeremy Underwood Turnover.
North Carolina A&T;,Radford,2,13,4,9,0,Ya Ya Anderson Steal.
North Carolina A&T;,Radford,2,15,4,12,1,Javonte Green made Layup. Assisted by Ya Ya Anderson.
North Carolina A&T;,Radford,2,15,4,14,0,North Carolina A&T;  Timeout
North Carolina A&T;,Radford,2,15,4,32,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Radford,2,15,4,32,0,Richaud Pack Offensive Rebound.
North Carolina A&T;,Radford,2,15,4,34,0,Foul on Allen Dickerson.
North Carolina A&T;,Radford,2,15,4,34,0,Official TV Timeout
North Carolina A&T;,Radford,4,15,4,58,1,Bryan Akinkugbe made Layup. Assisted by Lamont Middleton.
North Carolina A&T;,Radford,4,15,5,32,0,Kion Brown missed Jumper.
North Carolina A&T;,Radford,4,15,5,32,0,Javonte Green Offensive Rebound.
North Carolina A&T;,Radford,4,17,5,37,1,Javonte Green made Layup.
North Carolina A&T;,Radford,4,17,5,49,0,Foul on Jalen Carethers.
North Carolina A&T;,Radford,4,17,5,49,0,Bruce Beckford missed Free Throw.
North Carolina A&T;,Radford,5,17,5,49,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Radford,5,17,5,53,0,Ya Ya Anderson missed Three Point Jumper.
North Carolina A&T;,Radford,5,17,5,53,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Radford,5,17,6,4,0,Foul on Ya Ya Anderson.
North Carolina A&T;,Radford,5,17,6,11,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Radford,5,17,6,11,0,Jeremy Underwood Offensive Rebound.
North Carolina A&T;,Radford,5,17,6,16,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Radford,5,17,6,16,0,Richaud Pack Offensive Rebound.
North Carolina A&T;,Radford,5,17,6,23,0,Waylan Siverand missed Layup.
North Carolina A&T;,Radford,5,17,6,23,0,Waylan Siverand Offensive Rebound.
North Carolina A&T;,Radford,5,17,6,33,0,Waylan Siverand missed Layup.
North Carolina A&T;,Radford,5,17,6,33,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Radford,7,17,6,36,1,Bruce Beckford made Two Point Tip Shot.
North Carolina A&T;,Radford,7,17,6,41,0,Rashun Davis missed Three Point Jumper.
North Carolina A&T;,Radford,7,17,6,41,0,Jalen Carethers Offensive Rebound.
North Carolina A&T;,Radford,7,19,6,46,1,Jalen Carethers made Layup.
North Carolina A&T;,Radford,7,19,7,16,0,Foul on Jalen Carethers.
North Carolina A&T;,Radford,8,19,7,16,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,Radford,9,19,7,16,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,Radford,9,19,7,24,0,Kion Brown missed Layup.
North Carolina A&T;,Radford,9,19,7,24,0,Jeremy Underwood Block.
North Carolina A&T;,Radford,9,19,7,29,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,Radford,9,19,7,30,0,Jeremy Underwood Turnover.
North Carolina A&T;,Radford,9,19,7,40,0,Ya Ya Anderson Turnover.
North Carolina A&T;,Radford,9,19,7,53,0,Jeremy Underwood Turnover.
North Carolina A&T;,Radford,9,19,7,55,0,Javonte Green Steal.
North Carolina A&T;,Radford,9,19,7,55,0,Foul on Waylan Siverand.
North Carolina A&T;,Radford,9,19,7,55,0,Javonte Green missed Free Throw.
North Carolina A&T;,Radford,9,19,7,55,0,Radford Deadball Team Rebound.
North Carolina A&T;,Radford,9,20,7,55,1,Javonte Green made Free Throw.
North Carolina A&T;,Radford,9,20,8,10,0,Bruce Beckford Turnover.
North Carolina A&T;,Radford,9,20,8,12,0,R.J. Price Steal.
North Carolina A&T;,Radford,9,23,8,16,1,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.
North Carolina A&T;,Radford,9,23,8,32,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Radford,9,23,8,32,0,R.J. Price Defensive Rebound.
North Carolina A&T;,Radford,9,23,8,49,0,Rashun Davis Turnover.
North Carolina A&T;,Radford,9,23,8,49,0,Jeremy Underwood Steal.
North Carolina A&T;,Radford,9,23,8,49,0,Official TV Timeout
North Carolina A&T;,Radford,9,23,9,3,0,Lamont Middleton missed Layup.
North Carolina A&T;,Radford,9,23,9,3,0,Brandon Holcomb Defensive Rebound.
North Carolina A&T;,Radford,9,26,9,10,1,Ya Ya Anderson made Three Point Jumper. Assisted by R.J. Price.
North Carolina A&T;,Radford,9,26,9,41,0,Lamont Middleton missed Layup.
North Carolina A&T;,Radford,9,26,9,41,0,Brandon Holcomb Defensive Rebound.
North Carolina A&T;,Radford,9,26,9,47,0,Rashun Davis Turnover.
North Carolina A&T;,Radford,9,26,9,50,0,Jeremy Underwood Steal.
North Carolina A&T;,Radford,12,26,9,52,1,Lamont Middleton made Three Point Jumper. Assisted by Jeremy Underwood.
North Carolina A&T;,Radford,12,26,10,25,0,Brandon Holcomb missed Layup.
North Carolina A&T;,Radford,12,26,10,25,0,Javonte Green Offensive Rebound.
North Carolina A&T;,Radford,12,28,10,30,1,Javonte Green made Two Point Tip Shot.
North Carolina A&T;,Radford,12,28,10,45,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Radford,12,28,10,45,0,Javonte Green Defensive Rebound.
North Carolina A&T;,Radford,12,28,10,54,0,Ya Ya Anderson missed Three Point Jumper.
North Carolina A&T;,Radford,12,28,10,54,0,Brandon Holcomb Offensive Rebound.
North Carolina A&T;,Radford,12,31,11,30,1,R.J. Price made Three Point Jumper. Assisted by Ya Ya Anderson.
North Carolina A&T;,Radford,14,31,11,47,1,Lamont Middleton made Layup.
North Carolina A&T;,Radford,14,31,12,9,0,Rashun Davis missed Jumper.
North Carolina A&T;,Radford,14,31,12,9,0,Waylan Siverand Defensive Rebound.
North Carolina A&T;,Radford,14,31,12,11,0,Foul on Brandon Holcomb.
North Carolina A&T;,Radford,14,31,12,11,0,Official TV Timeout
North Carolina A&T;,Radford,16,31,12,25,1,Richaud Pack made Layup. Assisted by Jeremy Underwood.
North Carolina A&T;,Radford,16,31,12,52,0,Foul on Jerome Simmons.
North Carolina A&T;,Radford,16,32,12,52,1,Brandon Holcomb made Free Throw.
North Carolina A&T;,Radford,16,32,12,52,0,Brandon Holcomb missed Free Throw.
North Carolina A&T;,Radford,16,32,12,52,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,Radford,16,32,13,5,0,Richaud Pack missed Three Point Jumper.
North Carolina A&T;,Radford,16,32,13,5,0,- Team Offensive Rebound.
North Carolina A&T;,Radford,16,32,13,31,0,Foul on Kyle Noreen.
North Carolina A&T;,Radford,16,32,13,31,0,Richaud Pack missed Free Throw.
North Carolina A&T;,Radford,16,32,13,31,0,Javonte Green Defensive Rebound.
North Carolina A&T;,Radford,16,32,14,0,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Radford,16,32,14,2,0,Javonte Green missed Free Throw.
North Carolina A&T;,Radford,16,32,14,2,0,Radford Deadball Team Rebound.
North Carolina A&T;,Radford,16,33,14,2,1,Javonte Green made Free Throw.
North Carolina A&T;,Radford,16,33,14,10,0,Foul on Brandon Holcomb.
North Carolina A&T;,Radford,16,33,14,10,0,Michael Briscoe missed Free Throw.
North Carolina A&T;,Radford,16,33,14,10,0,Michael Briscoe missed Free Throw.
North Carolina A&T;,Radford,16,33,14,10,0,Javonte Green Defensive Rebound.
North Carolina A&T;,Radford,16,33,14,23,0,Ya Ya Anderson Turnover.
North Carolina A&T;,Radford,16,33,14,25,0,Bruce Beckford Steal.
North Carolina A&T;,Radford,18,33,14,43,1,Richaud Pack made Layup.
North Carolina A&T;,Radford,18,35,14,58,1,Javonte Green made Layup. Assisted by Kyle Noreen.
North Carolina A&T;,Radford,18,35,15,16,0,Foul on Kion Brown.
North Carolina A&T;,Radford,19,35,15,16,1,Richaud Pack made Free Throw.
North Carolina A&T;,Radford,20,35,15,16,1,Richaud Pack made Free Throw.
North Carolina A&T;,Radford,20,35,15,38,0,Javonte Green missed Jumper.
North Carolina A&T;,Radford,20,35,15,38,0,Kion Brown Offensive Rebound.
North Carolina A&T;,Radford,20,35,15,40,0,Kion Brown missed Layup.
North Carolina A&T;,Radford,20,35,15,40,0,Jerome Simmons Block.
North Carolina A&T;,Radford,20,35,15,40,0,Kion Brown Offensive Rebound.
North Carolina A&T;,Radford,20,35,15,45,0,Foul on Jerome Simmons.
North Carolina A&T;,Radford,20,35,16,14,0,Rashun Davis missed Layup.
North Carolina A&T;,Radford,20,35,16,14,0,Steven Burrough Block.
North Carolina A&T;,Radford,20,35,16,18,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Radford,20,35,16,36,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Radford,20,35,16,36,0,Kyle Noreen Defensive Rebound.
North Carolina A&T;,Radford,20,38,17,9,1,Kyle Noreen made Three Point Jumper. Assisted by Rashun Davis.
North Carolina A&T;,Radford,20,38,17,30,0,Foul on Javonte Green.
North Carolina A&T;,Radford,20,38,17,32,0,Official TV Timeout
North Carolina A&T;,Radford,21,38,17,32,1,Richaud Pack made Free Throw.
North Carolina A&T;,Radford,21,38,17,32,0,Richaud Pack missed Free Throw.
North Carolina A&T;,Radford,21,38,17,32,0,Javonte Green Defensive Rebound.
North Carolina A&T;,Radford,21,38,17,46,0,R.J. Price missed Three Point Jumper.
North Carolina A&T;,Radford,21,38,17,46,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,Radford,23,38,17,53,1,Bruce Beckford made Layup. Assisted by Jeremy Underwood.
North Carolina A&T;,Radford,23,38,18,4,0,Kion Brown Turnover.
North Carolina A&T;,Radford,23,38,18,6,0,Lamont Middleton Steal.
North Carolina A&T;,Radford,23,38,18,9,0,Lamont Middleton missed Layup.
North Carolina A&T;,Radford,23,38,18,9,0,Kion Brown Defensive Rebound.
North Carolina A&T;,Radford,23,38,18,37,0,Kyle Noreen missed Three Point Jumper.
North Carolina A&T;,Radford,23,38,18,37,0,Steven Burrough Defensive Rebound.
North Carolina A&T;,Radford,23,38,18,39,0,Foul on Kion Brown.
North Carolina A&T;,Radford,24,38,18,41,1,Steven Burrough made Free Throw.
North Carolina A&T;,Radford,24,38,18,41,0,Steven Burrough missed Free Throw.
North Carolina A&T;,Radford,24,38,18,41,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Radford,24,38,18,48,0,Richaud Pack Turnover.
North Carolina A&T;,Radford,24,38,18,50,0,Kyle Noreen Steal.
North Carolina A&T;,Radford,24,40,19,15,1,Javonte Green made Jumper.
North Carolina A&T;,Radford,24,40,19,37,0,Richaud Pack missed Jumper.
North Carolina A&T;,Radford,24,40,19,37,0,Jalen Carethers Defensive Rebound.
North Carolina A&T;,Radford,24,40,19,46,0,Radford  Timeout
North Carolina A&T;,Radford,24,40,19,57,0,R.J. Price missed Jumper.
North Carolina A&T;,Radford,24,40,19,57,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Radford,24,40,20,0,0,End of 1st half
North Carolina A&T;,Radford,24,40,20,33,0,Jeremy Underwood missed Layup.
North Carolina A&T;,Radford,24,40,20,33,0,R.J. Price Block.
North Carolina A&T;,Radford,24,40,20,36,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Radford,24,40,20,38,0,Bryan Akinkugbe missed Jumper.
North Carolina A&T;,Radford,24,40,20,38,0,Richaud Pack Offensive Rebound.
North Carolina A&T;,Radford,26,40,20,41,1,Richaud Pack made Layup.
North Carolina A&T;,Radford,26,40,20,45,0,Foul on Jeremy Underwood.
North Carolina A&T;,Radford,26,40,21,7,0,Brandon Holcomb missed Jumper.
North Carolina A&T;,Radford,26,40,21,7,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,Radford,26,40,21,21,0,Bruce Beckford Turnover.
North Carolina A&T;,Radford,26,40,21,23,0,Javonte Green Steal.
North Carolina A&T;,Radford,26,40,21,28,0,Foul on Richaud Pack.
North Carolina A&T;,Radford,26,40,21,41,0,Javonte Green missed Layup.
North Carolina A&T;,Radford,26,40,21,41,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,Radford,26,40,21,49,0,Lamont Middleton Turnover.
North Carolina A&T;,Radford,26,40,22,12,0,Javonte Green missed Three Point Jumper.
North Carolina A&T;,Radford,26,40,22,12,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,Radford,28,40,22,39,1,Richaud Pack made Layup.
North Carolina A&T;,Radford,28,40,23,1,0,Foul on Jeremy Underwood.
North Carolina A&T;,Radford,28,40,23,6,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Radford,28,41,23,6,1,Javonte Green made Free Throw.
North Carolina A&T;,Radford,28,41,23,6,0,Javonte Green missed Free Throw.
North Carolina A&T;,Radford,28,41,23,6,0,Kyle Noreen Offensive Rebound.
North Carolina A&T;,Radford,28,41,23,9,0,Kyle Noreen missed Two Point Tip Shot.
North Carolina A&T;,Radford,28,41,23,9,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Radford,28,41,23,21,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Radford,28,41,23,21,0,Kyle Noreen Defensive Rebound.
North Carolina A&T;,Radford,28,43,23,37,1,Brandon Holcomb made Jumper.
North Carolina A&T;,Radford,30,43,24,4,1,Bruce Beckford made Dunk.
North Carolina A&T;,Radford,30,45,24,21,1,R.J. Price made Jumper. Assisted by Brandon Holcomb.
North Carolina A&T;,Radford,30,45,24,29,0,Jeremy Underwood missed Jumper.
North Carolina A&T;,Radford,30,45,24,29,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,Radford,30,45,24,36,0,Foul on Javonte Green.
North Carolina A&T;,Radford,30,45,24,36,0,Official TV Timeout
North Carolina A&T;,Radford,31,45,24,36,1,Jerome Simmons made Free Throw.
North Carolina A&T;,Radford,32,45,24,36,1,Jerome Simmons made Free Throw.
North Carolina A&T;,Radford,32,47,24,58,1,Jalen Carethers made Jumper.
North Carolina A&T;,Radford,32,47,25,22,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Radford,32,47,25,22,0,Kyle Noreen Defensive Rebound.
North Carolina A&T;,Radford,32,47,25,37,0,Foul on Jeremy Underwood.
North Carolina A&T;,Radford,32,47,25,49,0,Rashun Davis Turnover.
North Carolina A&T;,Radford,32,47,26,4,0,Bruce Beckford missed Layup.
North Carolina A&T;,Radford,32,47,26,4,0,Jalen Carethers Block.
North Carolina A&T;,Radford,32,47,26,6,0,Kyle Noreen Defensive Rebound.
North Carolina A&T;,Radford,32,50,26,15,1,Allen Dickerson made Three Point Jumper. Assisted by Kion Brown.
North Carolina A&T;,Radford,32,50,26,43,0,Lamont Middleton Turnover.
North Carolina A&T;,Radford,32,50,26,45,0,Kyle Noreen Steal.
North Carolina A&T;,Radford,32,50,26,51,0,Foul on Maurice Taylor.
North Carolina A&T;,Radford,32,51,26,51,1,Rashun Davis made Free Throw.
North Carolina A&T;,Radford,32,52,26,51,1,Rashun Davis made Free Throw.
North Carolina A&T;,Radford,32,52,27,3,0,Richaud Pack missed Layup.
North Carolina A&T;,Radford,32,52,27,3,0,Michael Briscoe Offensive Rebound.
North Carolina A&T;,Radford,32,52,27,16,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Radford,32,52,27,16,0,Allen Dickerson Defensive Rebound.
North Carolina A&T;,Radford,32,54,27,31,1,Jalen Carethers made Jumper. Assisted by Rashun Davis.
North Carolina A&T;,Radford,34,54,27,57,1,Jerome Simmons made Jumper. Assisted by Maurice Taylor.
North Carolina A&T;,Radford,34,56,28,9,1,Kion Brown made Layup. Assisted by Rashun Davis.
North Carolina A&T;,Radford,34,56,28,23,0,Richaud Pack Turnover.
North Carolina A&T;,Radford,34,56,28,25,0,Allen Dickerson Steal.
North Carolina A&T;,Radford,34,59,28,35,1,Allen Dickerson made Three Point Jumper. Assisted by Rashun Davis.
North Carolina A&T;,Radford,34,59,28,39,0,North Carolina A&T;  Timeout
North Carolina A&T;,Radford,34,59,28,54,0,Foul on Rashun Davis.
North Carolina A&T;,Radford,34,59,28,54,0,Official TV Timeout
North Carolina A&T;,Radford,34,59,28,54,0,Michael Briscoe missed Free Throw.
North Carolina A&T;,Radford,34,59,28,54,0,Michael Briscoe missed Free Throw.
North Carolina A&T;,Radford,34,59,28,54,0,Kyle Noreen Defensive Rebound.
North Carolina A&T;,Radford,34,59,29,8,0,Javonte Green missed Layup.
North Carolina A&T;,Radford,34,59,29,8,0,Jerome Simmons Block.
North Carolina A&T;,Radford,34,59,29,8,0,Radford Offensive Rebound.
North Carolina A&T;,Radford,34,59,29,22,0,Allen Dickerson missed Three Point Jumper.
North Carolina A&T;,Radford,34,59,29,22,0,Maurice Taylor Defensive Rebound.
North Carolina A&T;,Radford,34,59,29,40,0,Foul on Javonte Green.
North Carolina A&T;,Radford,34,59,29,44,0,Jerome Simmons Turnover.
North Carolina A&T;,Radford,34,59,30,1,0,Kion Brown Turnover.
North Carolina A&T;,Radford,34,59,30,16,0,Foul on Jalen Carethers.
North Carolina A&T;,Radford,35,59,30,16,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Radford,35,59,30,16,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Radford,36,59,30,16,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Radford,36,59,30,49,0,R.J. Price missed Layup.
North Carolina A&T;,Radford,36,59,30,49,0,Jerome Simmons Block.
North Carolina A&T;,Radford,36,59,30,52,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,Radford,36,59,31,11,0,Foul on Allen Dickerson.
North Carolina A&T;,Radford,36,59,31,26,0,Jeremy Underwood Turnover.
North Carolina A&T;,Radford,36,59,31,29,0,Brandon Holcomb Steal.
North Carolina A&T;,Radford,36,62,31,41,1,R.J. Price made Three Point Jumper. Assisted by Allen Dickerson.
North Carolina A&T;,Radford,36,62,31,57,0,Lamont Middleton missed Layup.
North Carolina A&T;,Radford,36,62,31,57,0,Jalen Carethers Block.
North Carolina A&T;,Radford,36,62,31,57,0,- Team Offensive Rebound.
North Carolina A&T;,Radford,36,62,32,12,0,Jeremy Underwood missed Three Point Jumper.
North Carolina A&T;,Radford,36,62,32,12,0,Justin Cousin Defensive Rebound.
North Carolina A&T;,Radford,36,62,32,15,0,Foul on Jerome Simmons.
North Carolina A&T;,Radford,36,62,32,16,0,Official TV Timeout
North Carolina A&T;,Radford,36,63,32,16,1,Justin Cousin made Free Throw.
North Carolina A&T;,Radford,36,63,32,16,0,Justin Cousin missed Free Throw.
North Carolina A&T;,Radford,36,63,32,16,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Radford,36,63,32,45,0,Lamont Middleton missed Layup.
North Carolina A&T;,Radford,36,63,32,45,0,R.J. Price Defensive Rebound.
North Carolina A&T;,Radford,36,63,32,50,0,Foul on Jeremy Underwood.
North Carolina A&T;,Radford,36,64,32,50,1,Rashun Davis made Free Throw.
North Carolina A&T;,Radford,36,65,32,50,1,Rashun Davis made Free Throw.
North Carolina A&T;,Radford,36,65,33,2,0,Bryan Akinkugbe Turnover.
North Carolina A&T;,Radford,36,65,33,4,0,Javonte Green Steal.
North Carolina A&T;,Radford,36,67,33,13,1,Brandon Holcomb made Jumper.
North Carolina A&T;,Radford,38,67,33,22,1,Jeremy Underwood made Layup.
North Carolina A&T;,Radford,38,67,33,42,0,Foul on Jeremy Underwood.
North Carolina A&T;,Radford,38,68,33,42,1,R.J. Price made Free Throw.
North Carolina A&T;,Radford,38,68,33,42,0,R.J. Price missed Free Throw.
North Carolina A&T;,Radford,38,68,33,42,0,Radford Deadball Team Rebound.
North Carolina A&T;,Radford,38,69,33,42,1,R.J. Price made Free Throw.
North Carolina A&T;,Radford,38,69,33,58,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Radford,38,69,33,58,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Radford,38,69,34,0,0,Foul on Javonte Green.
North Carolina A&T;,Radford,38,69,34,1,0,Khary Doby Turnover.
North Carolina A&T;,Radford,38,69,34,3,0,R.J. Price Steal.
North Carolina A&T;,Radford,38,69,34,6,0,Brandon Holcomb Turnover.
North Carolina A&T;,Radford,41,69,34,20,1,Khary Doby made Three Point Jumper. Assisted by Bruce Beckford.
North Carolina A&T;,Radford,41,69,34,52,0,Brandon Holcomb missed Layup.
North Carolina A&T;,Radford,41,69,34,52,0,Radford Offensive Rebound.
North Carolina A&T;,Radford,41,69,34,58,0,Kyle Noreen missed Layup.
North Carolina A&T;,Radford,41,69,34,58,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,Radford,41,69,35,23,0,Bruce Beckford Turnover.
North Carolina A&T;,Radford,41,69,35,23,0,Jalen Carethers Steal.
North Carolina A&T;,Radford,41,71,35,36,1,Rashun Davis made Jumper.
North Carolina A&T;,Radford,43,71,35,53,1,Richaud Pack made Layup. Assisted by Khary Doby.
North Carolina A&T;,Radford,43,71,35,55,0,North Carolina A&T;  Timeout
North Carolina A&T;,Radford,43,71,36,12,0,Justin Cousin missed Layup.
North Carolina A&T;,Radford,43,71,36,12,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Radford,45,71,36,27,1,Khary Doby made Jumper.
North Carolina A&T;,Radford,45,71,36,31,0,Official TV Timeout
North Carolina A&T;,Radford,45,71,36,33,0,Foul on Denzel Keyes.
North Carolina A&T;,Radford,45,71,36,33,0,Rashun Davis missed Free Throw.
North Carolina A&T;,Radford,45,71,36,33,0,Radford Deadball Team Rebound.
North Carolina A&T;,Radford,45,72,36,33,1,Rashun Davis made Free Throw.
North Carolina A&T;,Radford,47,72,36,41,1,Bruce Beckford made Layup.
North Carolina A&T;,Radford,47,72,37,13,0,Jalen Carethers missed Jumper.
North Carolina A&T;,Radford,47,72,37,13,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Radford,49,72,37,23,1,Bruce Beckford made Jumper.
North Carolina A&T;,Radford,49,72,37,47,0,Allen Dickerson missed Three Point Jumper.
North Carolina A&T;,Radford,49,72,37,47,0,Justin Cousin Offensive Rebound.
North Carolina A&T;,Radford,49,72,37,55,0,Rashun Davis missed Layup.
North Carolina A&T;,Radford,49,72,37,55,0,Steven Burrough Block.
North Carolina A&T;,Radford,49,72,37,55,0,Radford Offensive Rebound.
North Carolina A&T;,Radford,49,72,38,24,0,Jalen Carethers missed Three Point Jumper.
North Carolina A&T;,Radford,49,72,38,24,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Radford,49,72,38,30,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Radford,49,72,38,30,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Radford,49,72,38,34,0,Foul on Kion Brown.
North Carolina A&T;,Radford,49,72,38,35,0,Denzel Keyes missed Free Throw.
North Carolina A&T;,Radford,49,72,38,35,0,Denzel Keyes missed Free Throw.
North Carolina A&T;,Radford,49,72,38,35,0,Kyle Gonzalez Defensive Rebound.
North Carolina A&T;,Radford,49,72,39,5,0,Jalen Carethers Turnover.
North Carolina A&T;,Radford,49,72,39,16,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Radford,49,72,39,16,0,Kion Brown Defensive Rebound.
North Carolina A&T;,Radford,49,72,39,54,0,Radford  Turnover.
North Carolina A&T;,Radford,52,72,39,57,1,Khary Doby made Three Point Jumper.
North Carolina A&T;,Radford,49,72,40,0,0,End of Game
