Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Evansville,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Evansville,0,0,0,14,0,Shaquille Morris missed Jumper.
Wichita State,Evansville,0,0,0,14,0,Egidijus Mockevicius Defensive Rebound.
Wichita State,Evansville,0,0,0,30,0,D.J. Balentine missed Jumper.
Wichita State,Evansville,0,0,0,30,0,Ron Baker Defensive Rebound.
Wichita State,Evansville,2,0,0,45,1,Shaquille Morris made Jumper. Assisted by Evan Wessel.
Wichita State,Evansville,2,0,1,11,0,Jaylon Brown missed Three Point Jumper.
Wichita State,Evansville,2,0,1,11,0,Ron Baker Defensive Rebound.
Wichita State,Evansville,2,0,1,18,0,Evan Wessel missed Three Point Jumper.
Wichita State,Evansville,2,0,1,18,0,Adam Wing Defensive Rebound.
Wichita State,Evansville,2,3,1,28,1,Blake Simmons made Three Point Jumper. Assisted by Jaylon Brown.
Wichita State,Evansville,2,3,1,55,0,Shaquille Morris missed Jumper.
Wichita State,Evansville,2,3,1,55,0,Adam Wing Defensive Rebound.
Wichita State,Evansville,2,3,2,11,0,Jaylon Brown Turnover.
Wichita State,Evansville,2,3,2,11,0,Fred VanVleet Steal.
Wichita State,Evansville,4,3,2,16,1,Ron Baker made Layup. Assisted by Zach Brown.
Wichita State,Evansville,4,3,2,40,0,Egidijus Mockevicius missed Layup.
Wichita State,Evansville,4,3,2,40,0,Zach Brown Block.
Wichita State,Evansville,4,3,2,40,0,Ron Baker Defensive Rebound.
Wichita State,Evansville,4,3,2,44,0,Ron Baker missed Three Point Jumper.
Wichita State,Evansville,4,3,2,44,0,Shaquille Morris Offensive Rebound.
Wichita State,Evansville,4,3,2,48,0,Shaquille Morris missed Layup.
Wichita State,Evansville,4,3,2,48,0,Egidijus Mockevicius Defensive Rebound.
Wichita State,Evansville,4,3,2,49,0,Foul on Evan Wessel.
Wichita State,Evansville,4,3,2,59,0,Foul on Zach Brown.
Wichita State,Evansville,4,3,3,5,0,Jaylon Brown Turnover.
Wichita State,Evansville,6,3,3,20,1,Rashard Kelly made Dunk. Assisted by Ron Baker.
Wichita State,Evansville,6,3,3,44,0,Blake Simmons Turnover.
Wichita State,Evansville,6,3,3,44,0,Ron Baker Steal.
Wichita State,Evansville,8,3,3,48,1,Ron Baker made Layup.
Wichita State,Evansville,8,3,4,11,0,D.J. Balentine missed Three Point Jumper.
Wichita State,Evansville,8,3,4,11,0,Ron Baker Defensive Rebound.
Wichita State,Evansville,8,3,4,20,0,Foul on Egidijus Mockevicius.
Wichita State,Evansville,8,3,4,20,0,Official TV Timeout
Wichita State,Evansville,8,3,4,23,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Evansville,8,3,4,23,0,D.J. Balentine Defensive Rebound.
Wichita State,Evansville,8,5,4,32,1,Mislav Brzoja made Layup. Assisted by D.J. Balentine.
Wichita State,Evansville,10,5,4,43,1,Ron Baker made Layup.
Wichita State,Evansville,10,5,5,1,0,Willie Wiley missed Jumper.
Wichita State,Evansville,10,5,5,1,0,Anton Grady Defensive Rebound.
Wichita State,Evansville,10,5,5,28,0,Markis McDuffie missed Three Point Jumper.
Wichita State,Evansville,10,5,5,28,0,Wichita St Offensive Rebound.
Wichita State,Evansville,10,5,5,37,0,Rashard Kelly missed Layup.
Wichita State,Evansville,10,5,5,37,0,Willie Wiley Defensive Rebound.
Wichita State,Evansville,10,5,5,42,0,Foul on Ron Baker.
Wichita State,Evansville,10,6,5,42,1,Jaylon Brown made Free Throw.
Wichita State,Evansville,10,7,5,42,1,Jaylon Brown made Free Throw.
Wichita State,Evansville,10,7,6,5,0,Conner Frankamp missed Jumper.
Wichita State,Evansville,10,7,6,5,0,Jaylon Brown Defensive Rebound.
Wichita State,Evansville,10,7,6,11,0,Foul on Markis McDuffie.
Wichita State,Evansville,10,7,6,13,0,Foul on Willie Wiley.
Wichita State,Evansville,10,7,6,13,0,Willie Wiley Turnover.
Wichita State,Evansville,10,7,6,41,0,Rashard Kelly missed Jumper.
Wichita State,Evansville,10,7,6,41,0,Egidijus Mockevicius Defensive Rebound.
Wichita State,Evansville,10,7,6,52,0,D.J. Balentine missed Jumper.
Wichita State,Evansville,10,7,6,52,0,Zach Brown Block.
Wichita State,Evansville,10,7,6,52,0,Zach Brown Defensive Rebound.
Wichita State,Evansville,10,7,6,57,0,Foul on Zach Brown.
Wichita State,Evansville,10,7,6,57,0,Zach Brown Turnover.
Wichita State,Evansville,10,10,7,25,1,Jaylon Brown made Three Point Jumper. Assisted by Adam Wing.
Wichita State,Evansville,10,10,7,38,0,Fred VanVleet missed Jumper.
Wichita State,Evansville,10,10,7,38,0,Mislav Brzoja Defensive Rebound.
Wichita State,Evansville,10,10,7,47,0,Mislav Brzoja missed Layup.
Wichita State,Evansville,10,10,7,47,0,Evan Wessel Block.
Wichita State,Evansville,10,10,7,47,0,Evan Wessel Defensive Rebound.
Wichita State,Evansville,12,10,7,58,1,Fred VanVleet made Layup.
Wichita State,Evansville,12,10,8,14,0,Jaylon Brown Turnover.
Wichita State,Evansville,12,10,8,14,0,Official TV Timeout
Wichita State,Evansville,15,10,8,27,1,Evan Wessel made Three Point Jumper. Assisted by Markis McDuffie.
Wichita State,Evansville,15,10,8,39,0,Foul on Mislav Brzoja.
Wichita State,Evansville,15,10,8,39,0,Mislav Brzoja Turnover.
Wichita State,Evansville,15,10,8,46,0,Foul on Shaquille Morris.
Wichita State,Evansville,15,10,8,46,0,Shaquille Morris Turnover.
Wichita State,Evansville,15,12,9,6,1,Egidijus Mockevicius made Layup. Assisted by Mislav Brzoja.
Wichita State,Evansville,15,12,9,7,0,Foul on Shaquille Morris.
Wichita State,Evansville,15,13,9,7,1,Egidijus Mockevicius made Free Throw.
Wichita State,Evansville,15,13,9,22,0,Markis McDuffie Turnover.
Wichita State,Evansville,15,13,9,33,0,Foul on Mislav Brzoja.
Wichita State,Evansville,15,13,9,33,0,Mislav Brzoja Turnover.
Wichita State,Evansville,15,13,9,54,0,Markis McDuffie missed Layup.
Wichita State,Evansville,15,13,9,54,0,Egidijus Mockevicius Defensive Rebound.
Wichita State,Evansville,15,13,10,0,0,Jaylon Brown missed Layup.
Wichita State,Evansville,15,13,10,0,0,Anton Grady Block.
Wichita State,Evansville,15,13,10,0,0,Markis McDuffie Defensive Rebound.
Wichita State,Evansville,15,13,10,20,0,Ron Baker Turnover.
Wichita State,Evansville,15,13,10,20,0,Jaylon Brown Steal.
Wichita State,Evansville,15,13,10,25,0,Egidijus Mockevicius missed Layup.
Wichita State,Evansville,15,13,10,25,0,Fred VanVleet Defensive Rebound.
Wichita State,Evansville,15,13,10,36,0,Anton Grady Turnover.
Wichita State,Evansville,15,13,10,36,0,D.J. Balentine Steal.
Wichita State,Evansville,15,13,10,44,0,D.J. Balentine missed Layup.
Wichita State,Evansville,15,13,10,44,0,Anton Grady Defensive Rebound.
Wichita State,Evansville,17,13,10,57,1,Fred VanVleet made Layup.
Wichita State,Evansville,17,13,11,29,0,Egidijus Mockevicius missed Layup.
Wichita State,Evansville,17,13,11,29,0,Ron Baker Block.
Wichita State,Evansville,17,13,11,29,0,Evansville Offensive Rebound.
Wichita State,Evansville,17,13,11,32,0,Evansville  Turnover.
Wichita State,Evansville,17,13,11,49,0,Fred VanVleet missed Layup.
Wichita State,Evansville,17,13,11,49,0,Willie Wiley Block.
Wichita State,Evansville,17,13,11,49,0,Adam Wing Defensive Rebound.
Wichita State,Evansville,17,13,11,57,0,Foul on Ron Baker.
Wichita State,Evansville,17,14,11,57,1,Blake Simmons made Free Throw.
Wichita State,Evansville,17,15,11,57,1,Blake Simmons made Free Throw.
Wichita State,Evansville,17,15,12,13,0,Evan Wessel missed Three Point Jumper.
Wichita State,Evansville,17,15,12,13,0,Mislav Brzoja Defensive Rebound.
Wichita State,Evansville,17,15,12,21,0,Foul on Fred VanVleet.
Wichita State,Evansville,17,15,12,21,0,Official TV Timeout
Wichita State,Evansville,17,15,12,21,0,Mislav Brzoja missed Free Throw.
Wichita State,Evansville,17,15,12,21,0,Rauno Nurger Defensive Rebound.
Wichita State,Evansville,17,15,12,41,0,Fred VanVleet missed Layup.
Wichita State,Evansville,17,15,12,41,0,Evan Wessel Offensive Rebound.
Wichita State,Evansville,17,15,12,45,0,Evan Wessel Turnover.
Wichita State,Evansville,17,15,12,45,0,Blake Simmons Steal.
Wichita State,Evansville,17,15,12,50,0,Mislav Brzoja missed Layup.
Wichita State,Evansville,17,15,12,50,0,Conner Frankamp Defensive Rebound.
Wichita State,Evansville,19,15,13,21,1,Fred VanVleet made Layup.
Wichita State,Evansville,19,15,13,31,0,Foul on Blake Simmons.
Wichita State,Evansville,19,15,13,31,0,Blake Simmons Turnover.
Wichita State,Evansville,19,15,14,0,0,Foul on Rauno Nurger.
Wichita State,Evansville,19,15,14,0,0,Rauno Nurger Turnover.
Wichita State,Evansville,19,15,14,6,0,Jaylon Brown Turnover.
Wichita State,Evansville,19,15,14,20,0,Anton Grady missed Jumper.
Wichita State,Evansville,19,15,14,20,0,Markis McDuffie Offensive Rebound.
Wichita State,Evansville,19,15,14,23,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Evansville,19,15,14,23,0,Markis McDuffie Offensive Rebound.
Wichita State,Evansville,21,15,14,28,1,Markis McDuffie made Layup.
Wichita State,Evansville,21,15,14,46,0,Foul on Markis McDuffie.
Wichita State,Evansville,21,16,14,46,1,D.J. Balentine made Free Throw.
Wichita State,Evansville,21,16,14,46,0,D.J. Balentine missed Free Throw.
Wichita State,Evansville,21,16,14,46,0,Markis McDuffie Defensive Rebound.
Wichita State,Evansville,21,16,15,5,0,Fred VanVleet missed Layup.
Wichita State,Evansville,21,16,15,5,0,Markis McDuffie Offensive Rebound.
Wichita State,Evansville,23,16,15,5,1,Markis McDuffie made Two Point Tip Shot.
Wichita State,Evansville,23,16,15,23,0,Foul on Anton Grady.
Wichita State,Evansville,23,17,15,23,1,Egidijus Mockevicius made Free Throw.
Wichita State,Evansville,23,17,15,23,0,Egidijus Mockevicius missed Free Throw.
Wichita State,Evansville,23,17,15,23,0,Anton Grady Defensive Rebound.
Wichita State,Evansville,25,17,15,48,1,Anton Grady made Jumper. Assisted by Conner Frankamp.
Wichita State,Evansville,25,17,15,58,0,Foul on Markis McDuffie.
Wichita State,Evansville,25,18,15,58,1,D.J. Balentine made Free Throw.
Wichita State,Evansville,25,19,15,58,1,D.J. Balentine made Free Throw.
Wichita State,Evansville,25,19,16,7,0,Foul on Egidijus Mockevicius.
Wichita State,Evansville,25,19,16,7,0,Official TV Timeout
Wichita State,Evansville,25,19,16,19,0,Foul on Jaylon Brown.
Wichita State,Evansville,26,19,16,19,1,Rashard Kelly made Free Throw.
Wichita State,Evansville,26,19,16,19,0,Rashard Kelly missed Free Throw.
Wichita State,Evansville,26,19,16,19,0,Blake Simmons Defensive Rebound.
Wichita State,Evansville,26,19,16,22,0,Jump Ball won by Evansville
Wichita State,Evansville,26,19,16,31,0,Jaylon Brown Turnover.
Wichita State,Evansville,26,19,16,31,0,Rashard Kelly Steal.
Wichita State,Evansville,26,19,16,34,0,Conner Frankamp missed Three Point Jumper.
Wichita State,Evansville,26,19,16,34,0,Anton Grady Offensive Rebound.
Wichita State,Evansville,26,19,16,41,0,Anton Grady Turnover.
Wichita State,Evansville,26,19,16,52,0,D.J. Balentine missed Jumper.
Wichita State,Evansville,26,19,16,52,0,Zach Brown Block.
Wichita State,Evansville,26,19,16,52,0,Rashard Kelly Defensive Rebound.
Wichita State,Evansville,28,19,17,15,1,Rashard Kelly made Jumper.
Wichita State,Evansville,28,21,17,48,1,Jaylon Brown made Jumper.
Wichita State,Evansville,28,21,18,18,0,Foul on Willie Wiley.
Wichita State,Evansville,29,21,18,18,1,Conner Frankamp made Free Throw.
Wichita State,Evansville,30,21,18,18,1,Conner Frankamp made Free Throw.
Wichita State,Evansville,30,21,18,42,0,Adam Wing missed Jumper.
Wichita State,Evansville,30,21,18,42,0,Anton Grady Block.
Wichita State,Evansville,30,21,18,42,0,Evansville Offensive Rebound.
Wichita State,Evansville,30,21,18,48,0,Jaylon Brown missed Jumper.
Wichita State,Evansville,30,21,18,48,0,Anton Grady Block.
Wichita State,Evansville,30,21,18,48,0,Fred VanVleet Defensive Rebound.
Wichita State,Evansville,30,21,18,57,0,Anton Grady missed Jumper.
Wichita State,Evansville,30,21,18,57,0,Rashard Kelly Offensive Rebound.
Wichita State,Evansville,30,21,19,1,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Evansville,30,21,19,1,0,Rashard Kelly Offensive Rebound.
Wichita State,Evansville,30,21,19,11,0,Foul on Adam Wing.
Wichita State,Evansville,31,21,19,11,1,Fred VanVleet made Free Throw.
Wichita State,Evansville,32,21,19,11,1,Fred VanVleet made Free Throw.
Wichita State,Evansville,32,21,19,30,0,D.J. Balentine Turnover.
Wichita State,Evansville,32,21,19,58,0,Foul on Rashard Kelly.
Wichita State,Evansville,32,21,19,58,0,Rashard Kelly Turnover.
Wichita State,Evansville,32,21,19,58,0,Evansville  Timeout
Wichita State,Evansville,32,21,19,59,0,D.J. Balentine missed Three Point Jumper.
