Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marian,Evansville,0,2,0,13,1,Egidijus Mockevicius made Layup. Assisted by Adam Wing.
Marian,Evansville,0,2,0,39,0,Chad Roberts Turnover.
Marian,Evansville,0,4,0,53,1,Adam Wing made Layup. Assisted by D.J. Balentine.
Marian,Evansville,0,4,1,11,0,Chad Roberts missed Three Point Jumper.
Marian,Evansville,0,4,1,11,0,Adam Wing Defensive Rebound.
Marian,Evansville,0,4,1,28,0,D.J. Balentine missed Three Point Jumper.
Marian,Evansville,0,4,1,28,0,Caleb Begle Defensive Rebound.
Marian,Evansville,2,4,1,38,1,Patrick Bell made Layup. Assisted by Chad Roberts.
Marian,Evansville,2,4,1,47,0,Foul on Chad Roberts.
Marian,Evansville,2,4,1,54,0,Adam Wing missed Jumper.
Marian,Evansville,2,4,1,54,0,Dion Smith Defensive Rebound.
Marian,Evansville,2,4,2,0,0,Dion Smith Turnover.
Marian,Evansville,2,4,2,2,0,Blake Simmons Steal.
Marian,Evansville,2,6,2,5,1,Jaylon Brown made Dunk. Assisted by Blake Simmons.
Marian,Evansville,4,6,2,19,1,Patrick Bell made Jumper. Assisted by Wesley Stowers.
Marian,Evansville,4,6,2,41,0,Blake Simmons missed Three Point Jumper.
Marian,Evansville,4,6,2,41,0,Caleb Begle Defensive Rebound.
Marian,Evansville,4,6,2,57,0,Dion Smith Turnover.
Marian,Evansville,4,6,3,7,0,Foul on Patrick Bell.
Marian,Evansville,4,8,3,17,1,D.J. Balentine made Jumper. Assisted by Adam Wing.
Marian,Evansville,7,8,3,40,1,Caleb Begle made Three Point Jumper. Assisted by Curtis Green.
Marian,Evansville,7,8,3,58,0,Foul on Patrick Bell.
Marian,Evansville,7,8,4,0,0,Foul on Curtis Green.
Marian,Evansville,7,9,4,0,1,D.J. Balentine made Free Throw.
Marian,Evansville,7,10,4,0,1,D.J. Balentine made Free Throw.
Marian,Evansville,7,10,4,9,0,Curtis Green Turnover.
Marian,Evansville,7,10,4,9,0,Official TV Timeout
Marian,Evansville,7,12,4,17,1,D.J. Balentine made Jumper. Assisted by Harris Brown.
Marian,Evansville,7,12,4,37,0,Matt Gray missed Three Point Jumper.
Marian,Evansville,7,12,4,37,0,Wesley Stowers Offensive Rebound.
Marian,Evansville,7,12,4,42,0,Curtis Green missed Three Point Jumper.
Marian,Evansville,7,12,4,42,0,Dion Smith Offensive Rebound.
Marian,Evansville,7,12,4,44,0,Foul on Matt Gray.
Marian,Evansville,7,12,4,44,0,Matt Gray Turnover.
Marian,Evansville,7,12,5,1,0,D.J. Balentine missed Three Point Jumper.
Marian,Evansville,7,12,5,1,0,David Howard Offensive Rebound.
Marian,Evansville,7,12,5,9,0,D.J. Balentine Turnover.
