Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Minnesota,0,0,0,0,0,Jump Ball won by Rutgers
Rutgers,Minnesota,3,0,0,26,1,Junior Etou made Three Point Jumper. Assisted by Bishop Daniels.
Rutgers,Minnesota,3,0,0,51,0,Joey King Turnover.
Rutgers,Minnesota,3,0,0,51,0,Myles Mack Steal.
Rutgers,Minnesota,5,0,0,55,1,Myles Mack made Layup.
Rutgers,Minnesota,5,0,1,1,0,Andre Hollins missed Three Point Jumper.
Rutgers,Minnesota,5,0,1,1,0,Maurice Walker Offensive Rebound.
Rutgers,Minnesota,5,2,1,6,1,Maurice Walker made Layup.
Rutgers,Minnesota,5,2,1,35,0,Kadeem Jack missed Jumper.
Rutgers,Minnesota,5,2,1,35,0,Junior Etou Offensive Rebound.
Rutgers,Minnesota,7,2,1,35,1,Junior Etou made Two Point Tip Shot.
Rutgers,Minnesota,7,2,1,56,0,Foul on Greg Lewis.
Rutgers,Minnesota,7,2,1,56,0,Maurice Walker missed Free Throw.
Rutgers,Minnesota,7,2,1,56,0,Minnesota Deadball Team Rebound.
Rutgers,Minnesota,7,2,1,56,0,Maurice Walker missed Free Throw.
Rutgers,Minnesota,7,2,1,56,0,Greg Lewis Defensive Rebound.
Rutgers,Minnesota,7,2,2,23,0,Myles Mack Turnover.
Rutgers,Minnesota,7,4,2,33,1,Nate Mason made Layup.
Rutgers,Minnesota,7,4,3,14,0,Myles Mack missed Jumper.
Rutgers,Minnesota,7,4,3,14,0,Maurice Walker Defensive Rebound.
Rutgers,Minnesota,7,7,3,20,1,Joey King made Three Point Jumper. Assisted by Nate Mason.
Rutgers,Minnesota,7,7,3,22,0,Rutgers  Timeout
Rutgers,Minnesota,7,7,3,58,0,Kadeem Jack missed Jumper.
Rutgers,Minnesota,7,7,3,58,0,Maurice Walker Defensive Rebound.
Rutgers,Minnesota,7,7,4,5,0,Foul on Greg Lewis.
Rutgers,Minnesota,7,7,4,5,0,Official TV Timeout
Rutgers,Minnesota,7,8,4,5,1,Nate Mason made Free Throw.
Rutgers,Minnesota,7,9,4,5,1,Nate Mason made Free Throw.
Rutgers,Minnesota,9,9,4,11,1,Junior Etou made Layup. Assisted by Myles Mack.
Rutgers,Minnesota,9,9,4,20,0,Nate Mason missed Three Point Jumper.
Rutgers,Minnesota,9,9,4,20,0,Greg Lewis Defensive Rebound.
Rutgers,Minnesota,11,9,4,35,1,Kadeem Jack made Jumper.
Rutgers,Minnesota,11,9,4,59,0,Andre Hollins missed Jumper.
Rutgers,Minnesota,11,9,4,59,0,Bishop Daniels Block.
Rutgers,Minnesota,11,9,4,59,0,Minnesota Offensive Rebound.
Rutgers,Minnesota,11,12,5,2,1,Joey King made Three Point Jumper. Assisted by Andre Hollins.
Rutgers,Minnesota,11,12,5,12,0,Bishop Daniels missed Jumper.
Rutgers,Minnesota,11,12,5,12,0,DeAndre Mathieu Defensive Rebound.
Rutgers,Minnesota,11,12,5,20,0,Maurice Walker Turnover.
Rutgers,Minnesota,13,12,5,30,1,Kadeem Jack made Dunk. Assisted by Mike Williams.
Rutgers,Minnesota,13,12,5,43,0,Maurice Walker Turnover.
Rutgers,Minnesota,15,12,6,7,1,Kadeem Jack made Jumper.
Rutgers,Minnesota,15,12,6,26,0,Bakary Konate missed Jumper.
Rutgers,Minnesota,15,12,6,26,0,Junior Etou Defensive Rebound.
Rutgers,Minnesota,15,12,6,36,0,Bishop Daniels missed Jumper.
Rutgers,Minnesota,15,12,6,36,0,Joey King Defensive Rebound.
Rutgers,Minnesota,15,12,6,41,0,Foul on Mike Williams.
