Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Indiana,0,0,0,0,0,Jump Ball won by Indiana
Rutgers,Indiana,0,0,0,3,0,Nick Zeisloft missed Three Point Jumper.
Rutgers,Indiana,0,0,0,3,0,James Blackmon Jr. Offensive Rebound.
Rutgers,Indiana,0,0,0,10,0,James Blackmon Jr. missed Layup.
Rutgers,Indiana,0,0,0,10,0,Myles Mack Defensive Rebound.
Rutgers,Indiana,0,0,0,42,0,Kadeem Jack Turnover.
Rutgers,Indiana,0,0,1,11,0,James Blackmon Jr. missed Layup.
Rutgers,Indiana,0,0,1,11,0,Bishop Daniels Block.
Rutgers,Indiana,0,0,1,11,0,James Blackmon Jr. Offensive Rebound.
Rutgers,Indiana,0,0,1,15,0,James Blackmon Jr. Turnover.
Rutgers,Indiana,0,0,1,15,0,Kadeem Jack Steal.
Rutgers,Indiana,0,0,1,19,0,Foul on Nick Zeisloft.
Rutgers,Indiana,1,0,1,19,1,Myles Mack made Free Throw.
Rutgers,Indiana,1,0,1,19,0,Myles Mack missed Free Throw.
Rutgers,Indiana,1,0,1,19,0,Rutgers Deadball Team Rebound.
Rutgers,Indiana,2,0,1,19,1,Myles Mack made Free Throw.
Rutgers,Indiana,2,2,1,37,1,Stanford Robinson made Layup.
Rutgers,Indiana,4,2,1,45,1,Kadeem Jack made Jumper. Assisted by Myles Mack.
Rutgers,Indiana,4,2,2,3,0,Yogi Ferrell missed Three Point Jumper.
Rutgers,Indiana,4,2,2,3,0,James Blackmon Jr. Offensive Rebound.
Rutgers,Indiana,4,2,2,8,0,James Blackmon Jr. missed Layup.
Rutgers,Indiana,4,2,2,8,0,Greg Lewis Defensive Rebound.
Rutgers,Indiana,4,2,2,27,0,Myles Mack missed Jumper.
Rutgers,Indiana,4,2,2,27,0,Stanford Robinson Defensive Rebound.
Rutgers,Indiana,4,5,2,34,1,James Blackmon Jr. made Three Point Jumper. Assisted by Nick Zeisloft.
Rutgers,Indiana,6,5,2,54,1,Greg Lewis made Layup. Assisted by Myles Mack.
Rutgers,Indiana,6,5,2,54,0,Foul on Nick Zeisloft.
Rutgers,Indiana,7,5,2,54,1,Greg Lewis made Free Throw.
Rutgers,Indiana,7,5,3,6,0,Foul on Greg Lewis.
Rutgers,Indiana,7,5,3,42,0,James Blackmon Jr. missed Three Point Jumper.
Rutgers,Indiana,7,5,3,42,0,Myles Mack Block.
Rutgers,Indiana,7,5,3,42,0,Rutgers Deadball Team Rebound.
Rutgers,Indiana,10,5,4,4,1,Junior Etou made Three Point Jumper. Assisted by Myles Mack.
Rutgers,Indiana,10,5,4,20,0,Foul on Junior Etou.
Rutgers,Indiana,10,5,4,20,0,Official TV Timeout
Rutgers,Indiana,10,7,4,21,1,Troy Williams made Dunk. Assisted by Collin Hartman.
Rutgers,Indiana,13,7,4,44,1,Junior Etou made Three Point Jumper. Assisted by Myles Mack.
Rutgers,Indiana,13,7,5,2,0,Troy Williams Turnover.
Rutgers,Indiana,13,7,5,24,0,Foul on Stanford Robinson.
Rutgers,Indiana,13,7,5,36,0,Bishop Daniels missed Three Point Jumper.
Rutgers,Indiana,13,7,5,36,0,Junior Etou Offensive Rebound.
Rutgers,Indiana,13,7,5,42,0,Junior Etou missed Jumper.
Rutgers,Indiana,13,7,5,42,0,Collin Hartman Defensive Rebound.
Rutgers,Indiana,13,7,5,48,0,Troy Williams missed Jumper.
Rutgers,Indiana,13,7,5,48,0,Stanford Robinson Offensive Rebound.
Rutgers,Indiana,13,7,5,49,0,Foul on Kadeem Jack.
Rutgers,Indiana,13,7,6,5,0,Troy Williams missed Layup.
Rutgers,Indiana,13,7,6,5,0,Troy Williams Offensive Rebound.
Rutgers,Indiana,13,7,6,12,0,Troy Williams missed Layup.
Rutgers,Indiana,13,7,6,12,0,James Blackmon Jr. Offensive Rebound.
Rutgers,Indiana,13,7,6,24,0,James Blackmon Jr. missed Layup.
Rutgers,Indiana,13,7,6,24,0,Bishop Daniels Defensive Rebound.
Rutgers,Indiana,13,7,6,46,0,Kadeem Jack missed Jumper.
