Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Southeast Missouri State,0,0,0,22,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Southeast Missouri State,0,0,0,22,0,Chris Olivier Offensive Rebound.
Eastern Illinois,Southeast Missouri State,2,0,0,29,1,Chris Olivier made Jumper.
Eastern Illinois,Southeast Missouri State,2,0,0,51,0,Josh Langford Turnover.
Eastern Illinois,Southeast Missouri State,2,0,0,52,0,Reggie Smith Steal.
Eastern Illinois,Southeast Missouri State,4,0,0,56,1,Reggie Smith made Layup.
Eastern Illinois,Southeast Missouri State,4,0,1,15,0,Foul on Sherman Blanford.
Eastern Illinois,Southeast Missouri State,4,0,1,21,0,Tyler Stone Turnover.
Eastern Illinois,Southeast Missouri State,4,0,1,23,0,Sherman Blanford Steal.
Eastern Illinois,Southeast Missouri State,4,0,1,37,0,Sherman Blanford missed Jumper.
Eastern Illinois,Southeast Missouri State,4,0,1,37,0,Nino Johnson Defensive Rebound.
Eastern Illinois,Southeast Missouri State,4,3,1,45,1,Darrian Gray made Three Point Jumper. Assisted by Nino Johnson.
Eastern Illinois,Southeast Missouri State,4,3,2,17,0,Josh Piper missed Layup.
Eastern Illinois,Southeast Missouri State,4,3,2,17,0,Tyler Stone Block.
Eastern Illinois,Southeast Missouri State,4,3,2,18,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Southeast Missouri State,4,3,2,21,0,Sherman Blanford missed Jumper.
Eastern Illinois,Southeast Missouri State,4,3,2,21,0,Nino Johnson Block.
Eastern Illinois,Southeast Missouri State,4,3,2,22,0,Josh Piper Offensive Rebound.
Eastern Illinois,Southeast Missouri State,4,3,2,24,0,Eastern Illinois  Turnover.
Eastern Illinois,Southeast Missouri State,4,3,2,33,0,Jarekious Bradley Turnover.
Eastern Illinois,Southeast Missouri State,4,3,2,34,0,Sherman Blanford Steal.
Eastern Illinois,Southeast Missouri State,4,3,2,35,0,Chris Olivier Turnover.
Eastern Illinois,Southeast Missouri State,4,5,2,51,1,Jarekious Bradley made Jumper. Assisted by Lucas Nutt.
Eastern Illinois,Southeast Missouri State,4,5,3,11,0,Sherman Blanford missed Jumper.
Eastern Illinois,Southeast Missouri State,4,5,3,11,0,Nino Johnson Defensive Rebound.
Eastern Illinois,Southeast Missouri State,4,8,3,19,1,Jarekious Bradley made Three Point Jumper. Assisted by Lucas Nutt.
Eastern Illinois,Southeast Missouri State,4,8,3,39,0,Reggie Smith Turnover.
Eastern Illinois,Southeast Missouri State,4,8,3,40,0,Lucas Nutt Steal.
Eastern Illinois,Southeast Missouri State,4,10,3,45,1,Tyler Stone made Layup. Assisted by Lucas Nutt.
Eastern Illinois,Southeast Missouri State,4,10,3,49,0,Eastern Illinois  Timeout
Eastern Illinois,Southeast Missouri State,4,10,4,19,0,Josh Piper missed Jumper.
Eastern Illinois,Southeast Missouri State,4,10,4,19,0,Nino Johnson Defensive Rebound.
Eastern Illinois,Southeast Missouri State,4,10,4,29,0,Foul on Alex Austin.
Eastern Illinois,Southeast Missouri State,4,10,4,29,0,Official TV Timeout
Eastern Illinois,Southeast Missouri State,4,10,4,36,0,Jarekious Bradley missed Jumper.
Eastern Illinois,Southeast Missouri State,4,10,4,36,0,Tyler Stone Offensive Rebound.
Eastern Illinois,Southeast Missouri State,4,10,4,41,0,Nino Johnson missed Jumper.
Eastern Illinois,Southeast Missouri State,4,10,4,41,0,Nino Johnson Offensive Rebound.
Eastern Illinois,Southeast Missouri State,4,12,4,44,1,Nino Johnson made Layup.
Eastern Illinois,Southeast Missouri State,4,12,5,1,0,Sherman Blanford missed Jumper.
