Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Tenn-Martin,0,0,0,16,0,Myles Taylor Turnover.
Eastern Illinois,Tenn-Martin,0,0,0,18,0,Dylan Chatman Steal.
Eastern Illinois,Tenn-Martin,0,0,0,35,0,Luke Piotrowski missed Jumper.
Eastern Illinois,Tenn-Martin,0,0,0,35,0,Eastern Illinois Offensive Rebound.
Eastern Illinois,Tenn-Martin,2,0,0,40,1,Keenan Anderson made Layup. Assisted by Sherman Blanford.
Eastern Illinois,Tenn-Martin,2,0,0,55,0,Dee Oldham missed Jumper.
Eastern Illinois,Tenn-Martin,2,0,0,55,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Tenn-Martin,2,0,1,4,0,Reggie Smith Turnover.
Eastern Illinois,Tenn-Martin,2,0,1,6,0,Justin Childs Steal.
Eastern Illinois,Tenn-Martin,2,0,1,10,0,Marshun Newell Turnover.
Eastern Illinois,Tenn-Martin,2,0,1,20,0,Reggie Smith missed Three Point Jumper.
Eastern Illinois,Tenn-Martin,2,0,1,20,0,Terence Smith Defensive Rebound.
Eastern Illinois,Tenn-Martin,2,0,1,30,0,Myles Taylor missed Jumper.
Eastern Illinois,Tenn-Martin,2,0,1,30,0,Luke Piotrowski Defensive Rebound.
Eastern Illinois,Tenn-Martin,4,0,1,55,1,Luke Piotrowski made Jumper.
Eastern Illinois,Tenn-Martin,4,2,2,10,1,Terence Smith made Jumper.
Eastern Illinois,Tenn-Martin,4,2,2,32,0,Dylan Chatman Turnover.
Eastern Illinois,Tenn-Martin,4,2,2,33,0,Myles Taylor Steal.
Eastern Illinois,Tenn-Martin,4,2,2,48,0,Justin Childs missed Jumper.
Eastern Illinois,Tenn-Martin,4,2,2,48,0,Keenan Anderson Defensive Rebound.
Eastern Illinois,Tenn-Martin,4,2,3,6,0,Reggie Smith missed Layup.
Eastern Illinois,Tenn-Martin,4,2,3,6,0,Keenan Anderson Offensive Rebound.
Eastern Illinois,Tenn-Martin,6,2,3,16,1,Reggie Smith made Layup. Assisted by Keenan Anderson.
Eastern Illinois,Tenn-Martin,6,5,3,44,1,Marshun Newell made Three Point Jumper. Assisted by Justin Childs.
Eastern Illinois,Tenn-Martin,6,5,4,5,0,Keenan Anderson missed Layup.
Eastern Illinois,Tenn-Martin,6,5,4,5,0,Myles Taylor Defensive Rebound.
Eastern Illinois,Tenn-Martin,6,5,4,15,0,Myles Taylor missed Three Point Jumper.
Eastern Illinois,Tenn-Martin,6,5,4,15,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Tenn-Martin,6,5,4,23,0,Reggie Smith missed Three Point Jumper.
Eastern Illinois,Tenn-Martin,6,5,4,23,0,Myles Taylor Defensive Rebound.
Eastern Illinois,Tenn-Martin,6,5,4,38,0,Dee Oldham missed Three Point Jumper.
Eastern Illinois,Tenn-Martin,6,5,4,38,0,Luke Piotrowski Defensive Rebound.
