Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Austin Peay,0,0,0,18,0,Foul on Zach Dickerson.
Eastern Illinois,Austin Peay,0,1,0,18,1,Travis Betran made Free Throw.
Eastern Illinois,Austin Peay,0,2,0,18,1,Travis Betran made Free Throw.
Eastern Illinois,Austin Peay,0,2,0,51,0,Dylan Chatman Turnover.
Eastern Illinois,Austin Peay,0,2,0,52,0,Ed Dyson Steal.
Eastern Illinois,Austin Peay,0,2,0,59,0,Chris Horton Turnover.
Eastern Illinois,Austin Peay,0,2,1,15,0,Dylan Chatman missed Three Point Jumper.
Eastern Illinois,Austin Peay,0,2,1,15,0,Ed Dyson Defensive Rebound.
Eastern Illinois,Austin Peay,0,2,1,36,0,Foul on Dylan Chatman.
Eastern Illinois,Austin Peay,0,3,1,36,1,Zavion Williams made Free Throw.
Eastern Illinois,Austin Peay,0,4,1,36,1,Zavion Williams made Free Throw.
Eastern Illinois,Austin Peay,2,4,1,49,1,Sherman Blanford made Layup.
Eastern Illinois,Austin Peay,2,4,2,12,0,Chris Horton Turnover.
Eastern Illinois,Austin Peay,2,4,2,33,0,Luke Piotrowski Turnover.
Eastern Illinois,Austin Peay,2,4,2,35,0,Chris Horton Steal.
Eastern Illinois,Austin Peay,2,6,2,36,1,Chris Horton made Dunk.
Eastern Illinois,Austin Peay,2,6,2,58,0,Sherman Blanford missed Jumper.
Eastern Illinois,Austin Peay,2,6,2,58,0,Will Triggs Defensive Rebound.
Eastern Illinois,Austin Peay,2,9,3,3,1,Travis Betran made Three Point Jumper. Assisted by Zavion Williams.
Eastern Illinois,Austin Peay,2,9,3,6,0,Eastern Illinois  Timeout
Eastern Illinois,Austin Peay,2,9,3,15,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Austin Peay,2,9,3,15,0,Josh Piper Offensive Rebound.
Eastern Illinois,Austin Peay,2,9,3,21,0,Mat Piotrowski Turnover.
Eastern Illinois,Austin Peay,2,9,3,24,0,Ed Dyson Steal.
Eastern Illinois,Austin Peay,2,11,3,30,1,Chris Horton made Jumper. Assisted by Zavion Williams.
Eastern Illinois,Austin Peay,2,11,3,46,0,Foul on Zavion Williams.
Eastern Illinois,Austin Peay,3,11,3,46,1,Dylan Chatman made Free Throw.
Eastern Illinois,Austin Peay,4,11,3,46,1,Dylan Chatman made Free Throw.
Eastern Illinois,Austin Peay,4,11,4,6,0,Zavion Williams missed Jumper.
Eastern Illinois,Austin Peay,4,11,4,6,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Austin Peay,4,11,4,25,0,Foul on Ed Dyson.
Eastern Illinois,Austin Peay,4,11,4,25,0,Official TV Timeout
Eastern Illinois,Austin Peay,4,11,4,37,0,Luke Piotrowski Turnover.
Eastern Illinois,Austin Peay,4,14,4,58,1,Zavion Williams made Three Point Jumper. Assisted by Ed Dyson.
Eastern Illinois,Austin Peay,7,14,5,12,1,Mat Piotrowski made Three Point Jumper. Assisted by Dylan Chatman.
Eastern Illinois,Austin Peay,7,17,5,36,1,Ed Dyson made Three Point Jumper. Assisted by Will Triggs.
Eastern Illinois,Austin Peay,7,17,5,51,0,Dylan Chatman missed Layup.
Eastern Illinois,Austin Peay,7,17,5,51,0,Ed Dyson Defensive Rebound.
Eastern Illinois,Austin Peay,7,17,5,54,0,Ed Dyson Turnover.
Eastern Illinois,Austin Peay,9,17,5,55,1,Anthony Johnson made Layup. Assisted by Sherman Blanford.
Eastern Illinois,Austin Peay,9,17,6,13,0,Chris Horton missed Layup.
Eastern Illinois,Austin Peay,9,17,6,13,0,Luke Piotrowski Block.
Eastern Illinois,Austin Peay,9,17,6,16,0,Chris Horton Offensive Rebound.
Eastern Illinois,Austin Peay,9,17,6,18,0,Chris Horton missed Layup.
Eastern Illinois,Austin Peay,9,17,6,18,0,Luke Piotrowski Block.
Eastern Illinois,Austin Peay,9,17,6,20,0,Luke Piotrowski Defensive Rebound.
Eastern Illinois,Austin Peay,9,17,6,37,0,Jake Verhagen missed Three Point Jumper.
