Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Middle Tennessee,0,2,0,23,1,Giddy Potts made Jumper.
Southern Miss,Middle Tennessee,0,2,0,48,0,Kevin Holland missed Three Point Jumper.
Southern Miss,Middle Tennessee,0,2,0,48,0,Jacquez Rozier Defensive Rebound.
Southern Miss,Middle Tennessee,0,2,1,18,0,Jaqawn Raymond missed Three Point Jumper.
Southern Miss,Middle Tennessee,0,2,1,18,0,Norville Carey Defensive Rebound.
Southern Miss,Middle Tennessee,3,2,1,54,1,Chip Armelin made Three Point Jumper.
Southern Miss,Middle Tennessee,3,2,2,0,0,Foul on Michael O'Donnell.
Southern Miss,Middle Tennessee,3,2,2,3,0,Foul on Norville Carey.
Southern Miss,Middle Tennessee,3,2,2,20,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,3,2,2,20,0,Chip Armelin Defensive Rebound.
Southern Miss,Middle Tennessee,3,2,2,43,0,Norville Carey missed Jumper.
Southern Miss,Middle Tennessee,3,2,2,43,0,JaQuel Richmond Defensive Rebound.
Southern Miss,Middle Tennessee,3,5,2,55,1,JaQuel Richmond made Three Point Jumper. Assisted by Jacquez Rozier.
Southern Miss,Middle Tennessee,5,5,3,19,1,Norville Carey made Dunk.
Southern Miss,Middle Tennessee,5,5,3,22,0,Middle Tennessee  Timeout
Southern Miss,Middle Tennessee,5,8,3,44,1,Edward Simpson Jr. made Three Point Jumper.
Southern Miss,Middle Tennessee,5,8,4,0,0,Keljin Blevins Turnover.
Southern Miss,Middle Tennessee,5,8,4,0,0,JaQuel Richmond Steal.
Southern Miss,Middle Tennessee,5,8,4,1,0,Official TV Timeout
Southern Miss,Middle Tennessee,5,8,4,9,0,JaQuel Richmond Turnover.
Southern Miss,Middle Tennessee,5,8,4,11,0,Kevin Holland Steal.
Southern Miss,Middle Tennessee,5,8,4,22,0,Chip Armelin missed Layup.
Southern Miss,Middle Tennessee,5,8,4,22,0,Perrin Buford Defensive Rebound.
Southern Miss,Middle Tennessee,5,8,4,36,0,JaQuel Richmond Turnover.
Southern Miss,Middle Tennessee,5,8,4,37,0,Kevin Holland Steal.
Southern Miss,Middle Tennessee,5,8,5,8,0,Kevin Holland missed Three Point Jumper.
Southern Miss,Middle Tennessee,5,8,5,8,0,Giddy Potts Defensive Rebound.
Southern Miss,Middle Tennessee,5,8,5,26,0,Edward Simpson Jr. missed Three Point Jumper.
Southern Miss,Middle Tennessee,5,8,5,26,0,Shadell Millinghaus Defensive Rebound.
Southern Miss,Middle Tennessee,5,8,5,28,0,Foul on Perrin Buford.
Southern Miss,Middle Tennessee,5,8,5,38,0,Chip Armelin Turnover.
Southern Miss,Middle Tennessee,5,8,5,54,0,Giddy Potts missed Jumper.
Southern Miss,Middle Tennessee,5,8,5,54,0,Perrin Buford Offensive Rebound.
Southern Miss,Middle Tennessee,5,8,6,0,0,Foul on Michael O'Donnell.
Southern Miss,Middle Tennessee,5,9,6,0,1,Perrin Buford made Free Throw.
Southern Miss,Middle Tennessee,5,9,6,0,0,Perrin Buford missed Free Throw.
Southern Miss,Middle Tennessee,5,9,6,0,0,Reggie Upshaw Offensive Rebound.
Southern Miss,Middle Tennessee,5,11,6,3,1,Reggie Upshaw made Jumper.
Southern Miss,Middle Tennessee,7,11,6,24,1,Chip Armelin made Jumper.
Southern Miss,Middle Tennessee,7,11,6,24,0,Foul on Jacob Ivory.
Southern Miss,Middle Tennessee,8,11,6,24,1,Chip Armelin made Free Throw.
Southern Miss,Middle Tennessee,8,11,6,46,0,Perrin Buford missed Three Point Jumper.
Southern Miss,Middle Tennessee,8,11,6,46,0,Shadell Millinghaus Defensive Rebound.
Southern Miss,Middle Tennessee,8,11,6,58,0,Shadell Millinghaus Turnover.
Southern Miss,Middle Tennessee,8,11,7,25,0,Edward Simpson Jr. Turnover.
Southern Miss,Middle Tennessee,8,11,7,25,0,Norville Carey Steal.
Southern Miss,Middle Tennessee,8,11,7,43,0,Foul on Jacob Ivory.
Southern Miss,Middle Tennessee,8,11,7,43,0,Jamie Chapman missed Free Throw.
Southern Miss,Middle Tennessee,8,11,7,43,0,Southern Miss Deadball Team Rebound.
Southern Miss,Middle Tennessee,8,11,7,43,0,Jamie Chapman missed Free Throw.
Southern Miss,Middle Tennessee,8,11,7,43,0,Reggie Upshaw Defensive Rebound.
Southern Miss,Middle Tennessee,8,13,8,6,1,Darnell Harris made Jumper. Assisted by Marcus Tarrance.
Southern Miss,Middle Tennessee,8,13,8,22,0,Shadell Millinghaus missed Jumper.
Southern Miss,Middle Tennessee,8,13,8,22,0,Reggie Upshaw Block.
Southern Miss,Middle Tennessee,8,13,8,24,0,Southern Miss Offensive Rebound.
Southern Miss,Middle Tennessee,8,13,8,32,0,Official TV Timeout
Southern Miss,Middle Tennessee,8,13,8,55,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Middle Tennessee,8,13,8,55,0,Jaqawn Raymond Defensive Rebound.
Southern Miss,Middle Tennessee,8,13,9,12,0,Reggie Upshaw Turnover.
Southern Miss,Middle Tennessee,8,13,9,13,0,Jamie Chapman Steal.
Southern Miss,Middle Tennessee,8,13,9,25,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Middle Tennessee,8,13,9,25,0,Reggie Upshaw Defensive Rebound.
Southern Miss,Middle Tennessee,8,13,9,39,0,Marcus Tarrance missed Three Point Jumper.
Southern Miss,Middle Tennessee,8,13,9,39,0,Norville Carey Defensive Rebound.
Southern Miss,Middle Tennessee,8,13,9,55,0,Chip Armelin missed Layup.
Southern Miss,Middle Tennessee,8,13,9,55,0,Southern Miss Offensive Rebound.
Southern Miss,Middle Tennessee,8,13,10,14,0,Foul on Jacquez Rozier.
Southern Miss,Middle Tennessee,8,13,10,14,0,Norville Carey missed Free Throw.
Southern Miss,Middle Tennessee,8,13,10,14,0,Southern Miss Deadball Team Rebound.
Southern Miss,Middle Tennessee,9,13,10,14,1,Norville Carey made Free Throw.
Southern Miss,Middle Tennessee,9,13,10,39,0,Perrin Buford missed Layup.
Southern Miss,Middle Tennessee,9,13,10,39,0,Jacquez Rozier Offensive Rebound.
Southern Miss,Middle Tennessee,9,15,10,42,1,Jacquez Rozier made Two Point Tip Shot.
Southern Miss,Middle Tennessee,11,15,10,59,1,Chip Armelin made Layup.
Southern Miss,Middle Tennessee,11,15,11,12,0,Foul on Keljin Blevins.
Southern Miss,Middle Tennessee,11,15,11,12,0,Giddy Potts missed Free Throw.
Southern Miss,Middle Tennessee,11,15,11,12,0,Middle Tennessee Deadball Team Rebound.
Southern Miss,Middle Tennessee,11,16,11,12,1,Giddy Potts made Free Throw.
Southern Miss,Middle Tennessee,11,16,11,25,0,Shadell Millinghaus Turnover.
Southern Miss,Middle Tennessee,11,16,11,27,0,Jaqawn Raymond Steal.
Southern Miss,Middle Tennessee,11,16,11,27,0,Foul on Shadell Millinghaus.
Southern Miss,Middle Tennessee,11,17,11,27,1,Perrin Buford made Free Throw.
Southern Miss,Middle Tennessee,11,18,11,27,1,Perrin Buford made Free Throw.
Southern Miss,Middle Tennessee,11,18,11,42,0,Chip Armelin Turnover.
Southern Miss,Middle Tennessee,11,18,11,43,0,Jaqawn Raymond Steal.
Southern Miss,Middle Tennessee,11,21,11,48,1,Giddy Potts made Three Point Jumper. Assisted by Edward Simpson Jr..
Southern Miss,Middle Tennessee,11,21,12,11,0,Official TV Timeout
Southern Miss,Middle Tennessee,11,21,12,17,0,Shadell Millinghaus Turnover.
Southern Miss,Middle Tennessee,11,21,12,18,0,Jaqawn Raymond Steal.
Southern Miss,Middle Tennessee,11,21,12,19,0,Perrin Buford Turnover.
Southern Miss,Middle Tennessee,11,21,12,29,0,Southern Miss  Turnover.
Southern Miss,Middle Tennessee,11,21,12,35,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,11,21,12,35,0,Jacquez Rozier Offensive Rebound.
Southern Miss,Middle Tennessee,11,21,12,37,0,Foul on Jamie Chapman.
Southern Miss,Middle Tennessee,11,21,12,46,0,Foul on Jacquez Rozier.
Southern Miss,Middle Tennessee,11,21,12,46,0,Jacquez Rozier Turnover.
Southern Miss,Middle Tennessee,14,21,13,14,1,Michael O'Donnell made Three Point Jumper. Assisted by Jamie Chapman.
Southern Miss,Middle Tennessee,14,21,13,37,0,Foul on Michael O'Donnell.
Southern Miss,Middle Tennessee,14,21,13,37,0,Reggie Upshaw missed Free Throw.
Southern Miss,Middle Tennessee,14,21,13,37,0,Middle Tennessee Deadball Team Rebound.
Southern Miss,Middle Tennessee,14,22,13,37,1,Reggie Upshaw made Free Throw.
Southern Miss,Middle Tennessee,14,22,13,48,0,Chip Armelin Turnover.
Southern Miss,Middle Tennessee,14,22,14,14,0,Edward Simpson Jr. missed Jumper.
Southern Miss,Middle Tennessee,14,22,14,14,0,Southern Miss Defensive Rebound.
Southern Miss,Middle Tennessee,17,22,14,31,1,Norville Carey made Three Point Jumper. Assisted by Chip Armelin.
Southern Miss,Middle Tennessee,17,25,14,52,1,Giddy Potts made Three Point Jumper. Assisted by JaQuel Richmond.
Southern Miss,Middle Tennessee,17,25,15,22,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Middle Tennessee,17,25,15,22,0,Jaqawn Raymond Defensive Rebound.
Southern Miss,Middle Tennessee,17,25,15,28,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,17,25,15,28,0,Kevin Holland Defensive Rebound.
Southern Miss,Middle Tennessee,17,25,15,46,0,Chip Armelin Turnover.
Southern Miss,Middle Tennessee,17,25,16,7,0,Darnell Harris Turnover.
Southern Miss,Middle Tennessee,17,25,16,10,0,Official TV Timeout
Southern Miss,Middle Tennessee,19,25,16,39,1,Norville Carey made Jumper. Assisted by Chip Armelin.
Southern Miss,Middle Tennessee,19,28,17,5,1,Giddy Potts made Three Point Jumper.
Southern Miss,Middle Tennessee,19,28,17,22,0,Norville Carey Turnover.
Southern Miss,Middle Tennessee,19,28,17,23,0,Giddy Potts Steal.
Southern Miss,Middle Tennessee,19,30,17,32,1,Reggie Upshaw made Jumper. Assisted by Jaqawn Raymond.
Southern Miss,Middle Tennessee,19,30,17,52,0,Foul on Reggie Upshaw.
Southern Miss,Middle Tennessee,20,30,17,52,1,Shadell Millinghaus made Free Throw.
Southern Miss,Middle Tennessee,21,30,17,55,1,Shadell Millinghaus made Free Throw.
Southern Miss,Middle Tennessee,21,30,18,7,0,Jacquez Rozier Turnover.
Southern Miss,Middle Tennessee,21,30,18,9,0,Norville Carey Steal.
Southern Miss,Middle Tennessee,21,30,18,16,0,Foul on Edward Simpson Jr..
Southern Miss,Middle Tennessee,21,30,18,16,0,Shadell Millinghaus missed Free Throw.
Southern Miss,Middle Tennessee,21,30,18,16,0,Southern Miss Deadball Team Rebound.
Southern Miss,Middle Tennessee,21,30,18,16,0,Shadell Millinghaus missed Free Throw.
Southern Miss,Middle Tennessee,21,30,18,16,0,Jaqawn Raymond Defensive Rebound.
Southern Miss,Middle Tennessee,21,30,18,35,0,Edward Simpson Jr. missed Three Point Jumper.
Southern Miss,Middle Tennessee,21,30,18,35,0,Perrin Buford Offensive Rebound.
Southern Miss,Middle Tennessee,21,30,18,38,0,Perrin Buford missed Jumper.
Southern Miss,Middle Tennessee,21,30,18,38,0,Perrin Buford Offensive Rebound.
Southern Miss,Middle Tennessee,21,30,18,40,0,Foul on Jamie Chapman.
Southern Miss,Middle Tennessee,21,31,18,40,1,Perrin Buford made Free Throw.
Southern Miss,Middle Tennessee,21,31,18,40,0,Perrin Buford missed Free Throw.
Southern Miss,Middle Tennessee,21,31,18,40,0,Southern Miss Defensive Rebound.
Southern Miss,Middle Tennessee,21,31,19,7,0,Shadell Millinghaus missed Jumper.
Southern Miss,Middle Tennessee,21,31,19,7,0,Jamie Chapman Offensive Rebound.
Southern Miss,Middle Tennessee,21,31,19,9,0,Jamie Chapman missed Layup.
Southern Miss,Middle Tennessee,21,31,19,9,0,Shadell Millinghaus Offensive Rebound.
Southern Miss,Middle Tennessee,21,31,19,9,0,Southern Miss  Timeout
Southern Miss,Middle Tennessee,23,31,19,11,1,Norville Carey made Jumper. Assisted by Kevin Holland.
Southern Miss,Middle Tennessee,23,33,19,50,1,Jaqawn Raymond made Jumper.
Southern Miss,Middle Tennessee,23,33,19,57,0,Kevin Holland Turnover.
Southern Miss,Middle Tennessee,23,33,19,57,0,JaQuel Richmond Steal.
Southern Miss,Middle Tennessee,23,33,20,0,0,End of 1st half
Southern Miss,Middle Tennessee,23,33,20,18,0,Chip Armelin missed Jumper.
Southern Miss,Middle Tennessee,23,33,20,18,0,Jaqawn Raymond Defensive Rebound.
Southern Miss,Middle Tennessee,23,33,20,33,0,Reggie Upshaw missed Jumper.
Southern Miss,Middle Tennessee,23,33,20,33,0,Jacquez Rozier Offensive Rebound.
Southern Miss,Middle Tennessee,23,33,20,34,0,Foul on Keljin Blevins.
Southern Miss,Middle Tennessee,23,33,20,45,0,Middle Tennessee  Timeout
Southern Miss,Middle Tennessee,23,33,20,49,0,Foul on Michael O'Donnell.
Southern Miss,Middle Tennessee,23,33,20,54,0,Giddy Potts missed Jumper.
Southern Miss,Middle Tennessee,23,33,20,54,0,Chip Armelin Defensive Rebound.
Southern Miss,Middle Tennessee,23,33,20,59,0,Chip Armelin Turnover.
Southern Miss,Middle Tennessee,23,33,21,0,0,JaQuel Richmond Steal.
Southern Miss,Middle Tennessee,23,33,21,4,0,Reggie Upshaw Turnover.
Southern Miss,Middle Tennessee,23,33,21,16,0,Keljin Blevins Turnover.
Southern Miss,Middle Tennessee,23,33,21,31,0,Jacquez Rozier missed Jumper.
Southern Miss,Middle Tennessee,23,33,21,31,0,Norville Carey Block.
Southern Miss,Middle Tennessee,23,33,21,32,0,Reggie Upshaw Offensive Rebound.
Southern Miss,Middle Tennessee,23,33,21,34,0,Reggie Upshaw missed Layup.
Southern Miss,Middle Tennessee,23,33,21,34,0,Jaqawn Raymond Offensive Rebound.
Southern Miss,Middle Tennessee,23,36,21,42,1,Jaqawn Raymond made Three Point Jumper. Assisted by JaQuel Richmond.
Southern Miss,Middle Tennessee,23,36,22,9,0,Keljin Blevins missed Jumper.
Southern Miss,Middle Tennessee,23,36,22,9,0,Jacquez Rozier Defensive Rebound.
Southern Miss,Middle Tennessee,23,36,22,15,0,Jaqawn Raymond missed Jumper.
Southern Miss,Middle Tennessee,23,36,22,15,0,Keljin Blevins Defensive Rebound.
Southern Miss,Middle Tennessee,25,36,22,30,1,Chip Armelin made Jumper.
Southern Miss,Middle Tennessee,25,38,22,40,1,Giddy Potts made Dunk.
Southern Miss,Middle Tennessee,27,38,23,10,1,Jamie Chapman made Layup. Assisted by Chip Armelin.
Southern Miss,Middle Tennessee,27,38,23,24,0,JaQuel Richmond Turnover.
Southern Miss,Middle Tennessee,27,38,23,24,0,Chip Armelin Steal.
Southern Miss,Middle Tennessee,29,38,23,26,1,Chip Armelin made Dunk.
Southern Miss,Middle Tennessee,29,38,23,49,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,29,38,23,49,0,Norville Carey Defensive Rebound.
Southern Miss,Middle Tennessee,31,38,24,15,1,Norville Carey made Jumper.
Southern Miss,Middle Tennessee,31,38,24,39,0,Jacquez Rozier Turnover.
Southern Miss,Middle Tennessee,31,38,24,52,0,Official TV Timeout
Southern Miss,Middle Tennessee,31,38,25,16,0,Foul on Reggie Upshaw.
Southern Miss,Middle Tennessee,32,38,25,16,1,Norville Carey made Free Throw.
Southern Miss,Middle Tennessee,33,38,25,16,1,Norville Carey made Free Throw.
