Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,UAB,0,0,0,0,0,Technical Foul on Southern Miss.
Southern Miss,UAB,0,1,0,0,1,Nick Norton made Free Throw.
Southern Miss,UAB,0,2,0,0,1,Nick Norton made Free Throw.
Southern Miss,UAB,0,4,0,13,1,William Lee made Dunk. Assisted by Robert Brown.
Southern Miss,UAB,0,4,0,30,0,Chip Armelin missed Layup.
Southern Miss,UAB,0,4,0,30,0,Tosin Mehinti Block.
Southern Miss,UAB,0,4,0,31,0,Nick Norton Defensive Rebound.
Southern Miss,UAB,0,4,0,54,0,Robert Brown missed Jumper.
Southern Miss,UAB,0,4,0,54,0,Keljin Blevins Defensive Rebound.
Southern Miss,UAB,2,4,1,12,1,Norville Carey made Jumper. Assisted by Matt Bingaya.
Southern Miss,UAB,2,4,1,38,0,Hakeem Baxter missed Three Point Jumper.
Southern Miss,UAB,2,4,1,38,0,Norville Carey Defensive Rebound.
Southern Miss,UAB,2,4,1,49,0,Keljin Blevins missed Layup.
Southern Miss,UAB,2,4,1,49,0,William Lee Defensive Rebound.
Southern Miss,UAB,2,6,2,6,1,Nick Norton made Jumper.
Southern Miss,UAB,5,6,2,25,1,Chip Armelin made Three Point Jumper. Assisted by Norville Carey.
Southern Miss,UAB,5,6,2,47,0,Tosin Mehinti missed Layup.
Southern Miss,UAB,5,6,2,47,0,Norville Carey Block.
Southern Miss,UAB,5,6,2,48,0,Norville Carey Defensive Rebound.
Southern Miss,UAB,5,6,3,2,0,Matt Bingaya missed Jumper.
Southern Miss,UAB,5,6,3,2,0,Tosin Mehinti Defensive Rebound.
Southern Miss,UAB,5,6,3,14,0,Nick Norton Turnover.
Southern Miss,UAB,5,6,3,15,0,Norville Carey Steal.
Southern Miss,UAB,5,6,3,20,0,Matt Bingaya missed Layup.
Southern Miss,UAB,5,6,3,20,0,Tosin Mehinti Block.
Southern Miss,UAB,5,6,3,21,0,Robert Brown Defensive Rebound.
Southern Miss,UAB,5,6,3,31,0,William Lee missed Three Point Jumper.
Southern Miss,UAB,5,6,3,31,0,Kevin Holland Defensive Rebound.
Southern Miss,UAB,7,6,3,45,1,Matt Bingaya made Layup.
Southern Miss,UAB,7,6,4,11,0,Hakeem Baxter missed Layup.
Southern Miss,UAB,7,6,4,11,0,Tosin Mehinti Offensive Rebound.
Southern Miss,UAB,7,8,4,13,1,Tosin Mehinti made Layup.
Southern Miss,UAB,7,8,4,28,0,Keljin Blevins Turnover.
Southern Miss,UAB,7,8,4,28,0,Official TV Timeout
Southern Miss,UAB,7,8,4,44,0,Tyler Madison missed Jumper.
Southern Miss,UAB,7,8,4,44,0,UAB Offensive Rebound.
Southern Miss,UAB,7,8,4,52,0,Robert Brown missed Layup.
Southern Miss,UAB,7,8,4,52,0,Norville Carey Block.
Southern Miss,UAB,7,8,4,53,0,Norville Carey Defensive Rebound.
Southern Miss,UAB,7,8,4,53,0,Foul on Tosin Mehinti.
Southern Miss,UAB,7,8,5,7,0,Norville Carey missed Layup.
Southern Miss,UAB,7,8,5,7,0,Tosin Mehinti Defensive Rebound.
Southern Miss,UAB,7,8,5,32,0,Robert Brown Turnover.
Southern Miss,UAB,7,8,5,33,0,Keljin Blevins Steal.
Southern Miss,UAB,9,8,5,37,1,Chip Armelin made Jumper.
Southern Miss,UAB,9,8,6,2,0,Tosin Mehinti missed Jumper.
Southern Miss,UAB,9,8,6,2,0,Matt Bingaya Defensive Rebound.
Southern Miss,UAB,9,8,6,9,0,Keljin Blevins Turnover.
Southern Miss,UAB,9,8,6,26,0,Nick Norton missed Three Point Jumper.
Southern Miss,UAB,9,8,6,26,0,C.J. Washington Offensive Rebound.
Southern Miss,UAB,9,8,6,29,0,C.J. Washington missed Layup.
Southern Miss,UAB,9,8,6,29,0,Tyler Madison Offensive Rebound.
Southern Miss,UAB,9,8,6,31,0,Foul on Chip Armelin.
Southern Miss,UAB,9,9,6,31,1,Tyler Madison made Free Throw.
Southern Miss,UAB,9,10,6,31,1,Tyler Madison made Free Throw.
Southern Miss,UAB,9,10,6,53,0,Norville Carey missed Jumper.
Southern Miss,UAB,9,10,6,53,0,Southern Miss Offensive Rebound.
Southern Miss,UAB,9,10,6,58,0,Chip Armelin missed Jumper.
Southern Miss,UAB,9,10,6,58,0,Tyler Madison Defensive Rebound.
