Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Old Dominion,0,0,0,26,0,Aaron Bacote Turnover.
Southern Miss,Old Dominion,0,0,0,26,0,Kevin Holland Steal.
Southern Miss,Old Dominion,0,0,0,45,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Old Dominion,0,0,0,45,0,Trey Freeman Defensive Rebound.
Southern Miss,Old Dominion,0,3,1,11,1,Trey Freeman made Three Point Jumper. Assisted by Jonathan Arledge.
Southern Miss,Old Dominion,2,3,1,30,1,Matt Bingaya made Layup. Assisted by Chip Armelin.
Southern Miss,Old Dominion,2,3,2,3,0,Jonathan Arledge missed Jumper.
Southern Miss,Old Dominion,2,3,2,3,0,Matt Bingaya Defensive Rebound.
Southern Miss,Old Dominion,2,3,2,29,0,Norville Carey missed Layup.
Southern Miss,Old Dominion,2,3,2,29,0,Jonathan Arledge Defensive Rebound.
Southern Miss,Old Dominion,2,3,2,41,0,Denzell Taylor missed Layup.
Southern Miss,Old Dominion,2,3,2,41,0,Norville Carey Block.
Southern Miss,Old Dominion,2,3,2,44,0,Keljin Blevins Defensive Rebound.
Southern Miss,Old Dominion,5,3,3,6,1,Chip Armelin made Three Point Jumper. Assisted by Keljin Blevins.
Southern Miss,Old Dominion,5,3,3,25,0,Aaron Bacote missed Jumper.
Southern Miss,Old Dominion,5,3,3,25,0,Keljin Blevins Defensive Rebound.
Southern Miss,Old Dominion,5,3,3,33,0,Norville Carey missed Jumper.
Southern Miss,Old Dominion,5,3,3,33,0,Denzell Taylor Defensive Rebound.
Southern Miss,Old Dominion,5,3,3,43,0,Trey Freeman missed Jumper.
Southern Miss,Old Dominion,5,3,3,43,0,Norville Carey Defensive Rebound.
Southern Miss,Old Dominion,5,3,3,55,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Old Dominion,5,3,3,55,0,Aaron Bacote Defensive Rebound.
Southern Miss,Old Dominion,5,3,4,3,0,Foul on Keljin Blevins.
Southern Miss,Old Dominion,5,3,4,3,0,Official TV Timeout
Southern Miss,Old Dominion,5,4,4,3,1,Aaron Bacote made Free Throw.
Southern Miss,Old Dominion,5,4,4,3,0,Aaron Bacote missed Free Throw.
Southern Miss,Old Dominion,5,4,4,3,0,Matt Bingaya Defensive Rebound.
Southern Miss,Old Dominion,5,4,4,19,0,Keljin Blevins Turnover.
Southern Miss,Old Dominion,5,4,4,35,0,Trey Freeman missed Jumper.
Southern Miss,Old Dominion,5,4,4,35,0,Denzell Taylor Offensive Rebound.
Southern Miss,Old Dominion,5,4,4,37,0,Foul on Keljin Blevins.
Southern Miss,Old Dominion,5,5,4,37,1,Denzell Taylor made Free Throw.
Southern Miss,Old Dominion,5,6,4,37,1,Denzell Taylor made Free Throw.
Southern Miss,Old Dominion,5,6,4,50,0,Matt Bingaya Turnover.
Southern Miss,Old Dominion,5,6,4,52,0,Trey Freeman Steal.
Southern Miss,Old Dominion,5,8,5,2,1,Richard Ross made Layup.
Southern Miss,Old Dominion,5,8,5,31,0,Norville Carey missed Layup.
Southern Miss,Old Dominion,5,8,5,31,0,Javonte Douglas Defensive Rebound.
Southern Miss,Old Dominion,5,8,5,47,0,Denzell Taylor Turnover.
Southern Miss,Old Dominion,5,8,5,48,0,Matt Bingaya Steal.
Southern Miss,Old Dominion,7,8,5,56,1,Chip Armelin made Jumper.
Southern Miss,Old Dominion,7,8,6,32,0,Trey Freeman missed Three Point Jumper.
Southern Miss,Old Dominion,7,8,6,32,0,Denzell Taylor Offensive Rebound.
Southern Miss,Old Dominion,7,8,6,39,0,Foul on Norville Carey.
Southern Miss,Old Dominion,7,10,6,50,1,Trey Freeman made Jumper. Assisted by Javonte Douglas.
Southern Miss,Old Dominion,7,10,7,9,0,Kevin Holland missed Three Point Jumper.
Southern Miss,Old Dominion,7,10,7,9,0,Richard Ross Defensive Rebound.
Southern Miss,Old Dominion,7,12,7,19,1,Aaron Bacote made Layup.
Southern Miss,Old Dominion,7,12,7,22,0,Southern Miss  Timeout
Southern Miss,Old Dominion,7,12,7,56,0,Chip Armelin missed Jumper.
Southern Miss,Old Dominion,7,12,7,56,0,Old Dominion Defensive Rebound.
Southern Miss,Old Dominion,7,12,8,20,0,Javonte Douglas missed Layup.
Southern Miss,Old Dominion,7,12,8,20,0,Matt Bingaya Defensive Rebound.
Southern Miss,Old Dominion,7,12,8,35,0,Matt Bingaya missed Jumper.
Southern Miss,Old Dominion,7,12,8,35,0,Old Dominion Defensive Rebound.
Southern Miss,Old Dominion,7,12,8,37,0,Official TV Timeout
Southern Miss,Old Dominion,7,14,8,51,1,Javonte Douglas made Layup. Assisted by Richard Ross.
Southern Miss,Old Dominion,7,14,9,3,0,Foul on Javonte Douglas.
Southern Miss,Old Dominion,7,14,9,17,0,Norville Carey Turnover.
Southern Miss,Old Dominion,7,14,9,31,0,Ambrose Mosley missed Three Point Jumper.
Southern Miss,Old Dominion,7,14,9,31,0,Norville Carey Defensive Rebound.
Southern Miss,Old Dominion,7,14,9,47,0,Foul on Richard Ross.
Southern Miss,Old Dominion,8,14,9,47,1,Norville Carey made Free Throw.
Southern Miss,Old Dominion,8,14,9,47,0,Norville Carey missed Free Throw.
Southern Miss,Old Dominion,8,14,9,47,0,Denzell Taylor Defensive Rebound.
Southern Miss,Old Dominion,8,14,9,57,0,Aaron Bacote missed Three Point Jumper.
Southern Miss,Old Dominion,8,14,9,57,0,Michael O'Donnell Defensive Rebound.
Southern Miss,Old Dominion,8,14,10,19,0,Shadell Millinghaus Turnover.
Southern Miss,Old Dominion,8,14,10,38,0,Jonathan Arledge Turnover.
Southern Miss,Old Dominion,8,14,10,39,0,Michael O'Donnell Steal.
Southern Miss,Old Dominion,8,14,10,56,0,Kevin Holland Turnover.
Southern Miss,Old Dominion,8,16,10,56,1,Keenan Palmore made Layup.
Southern Miss,Old Dominion,8,16,11,20,0,Michael O'Donnell missed Three Point Jumper.
Southern Miss,Old Dominion,8,16,11,20,0,Norville Carey Offensive Rebound.
Southern Miss,Old Dominion,11,16,11,31,1,Chip Armelin made Three Point Jumper. Assisted by Davon Hayes.
Southern Miss,Old Dominion,11,16,12,5,0,Foul on Michael O'Donnell.
Southern Miss,Old Dominion,11,16,12,18,0,Official TV Timeout
Southern Miss,Old Dominion,11,18,12,23,1,Trey Freeman made Jumper. Assisted by Richard Ross.
Southern Miss,Old Dominion,13,18,12,49,1,Davon Hayes made Layup.
Southern Miss,Old Dominion,13,18,13,5,0,Richard Ross Turnover.
Southern Miss,Old Dominion,13,18,13,8,0,Kevin Holland Steal.
Southern Miss,Old Dominion,13,18,13,16,0,Foul on Denzell Taylor.
Southern Miss,Old Dominion,13,18,13,18,0,Matt Bingaya missed Free Throw.
Southern Miss,Old Dominion,13,18,13,18,0,Southern Miss Deadball Team Rebound.
Southern Miss,Old Dominion,14,18,13,18,1,Matt Bingaya made Free Throw.
Southern Miss,Old Dominion,14,18,13,35,0,Trey Freeman missed Jumper.
Southern Miss,Old Dominion,14,18,13,35,0,Davon Hayes Defensive Rebound.
Southern Miss,Old Dominion,14,18,13,48,0,Foul on Chip Armelin.
Southern Miss,Old Dominion,14,18,13,48,0,Chip Armelin Turnover.
Southern Miss,Old Dominion,14,20,13,58,1,Richard Ross made Layup. Assisted by Denzell Taylor.
Southern Miss,Old Dominion,14,20,14,35,0,Chip Armelin missed Three Point Jumper.
Southern Miss,Old Dominion,14,20,14,35,0,Denzell Taylor Defensive Rebound.
Southern Miss,Old Dominion,14,20,14,40,0,Foul on Denzell Taylor.
