Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Morgan State,0,0,0,10,0,Tiwian Kendley Turnover.
North Carolina Central,Morgan State,3,0,0,35,1,Dajuan Graf made Three Point Jumper. Assisted by Patrick Cole.
North Carolina Central,Morgan State,3,0,1,1,0,Martez Cameron missed Jumper.
North Carolina Central,Morgan State,3,0,1,1,0,Morgan St Offensive Rebound.
North Carolina Central,Morgan State,3,0,1,4,0,Phillip Carr missed Jumper.
North Carolina Central,Morgan State,3,0,1,4,0,Patrick Cole Defensive Rebound.
North Carolina Central,Morgan State,5,0,1,27,1,Kyle Benton made Layup. Assisted by Patrick Cole.
North Carolina Central,Morgan State,5,0,1,47,0,Tiwian Kendley missed Three Point Jumper.
North Carolina Central,Morgan State,5,0,1,47,0,Del'Vin Dickerson Defensive Rebound.
North Carolina Central,Morgan State,5,0,1,53,0,Del'Vin Dickerson Turnover.
North Carolina Central,Morgan State,5,0,2,11,0,Tiwian Kendley missed Jumper.
North Carolina Central,Morgan State,5,0,2,11,0,Phillip Carr Offensive Rebound.
North Carolina Central,Morgan State,5,2,2,15,1,Phillip Carr made Layup.
North Carolina Central,Morgan State,5,2,2,31,0,Foul on Azariah Sykes.
North Carolina Central,Morgan State,6,2,2,31,1,Patrick Cole made Free Throw.
North Carolina Central,Morgan State,7,2,2,31,1,Patrick Cole made Free Throw.
North Carolina Central,Morgan State,7,2,3,0,0,Martez Cameron missed Jumper.
North Carolina Central,Morgan State,7,2,3,0,0,North Carolina Central Defensive Rebound.
North Carolina Central,Morgan State,7,2,3,23,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Morgan State,7,2,3,23,0,Alex Ennis Defensive Rebound.
North Carolina Central,Morgan State,7,2,3,52,0,Martez Cameron missed Layup.
North Carolina Central,Morgan State,7,2,3,52,0,Alex Ennis Offensive Rebound.
North Carolina Central,Morgan State,7,4,3,56,1,Alex Ennis made Two Point Tip Shot.
North Carolina Central,Morgan State,7,4,4,13,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Morgan State,7,4,4,13,0,Del'Vin Dickerson Offensive Rebound.
