Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Morgan State,0,0,0,17,0,David Syfax missed Jumper.
Norfolk State,Morgan State,0,0,0,17,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Morgan State,2,0,0,39,1,Alex Long made Layup. Assisted by Jordan Butler.
Norfolk State,Morgan State,2,2,0,57,1,Phillip Carr made Jumper.
Norfolk State,Morgan State,2,2,1,9,0,Jordan Butler missed Dunk.
Norfolk State,Morgan State,2,2,1,9,0,Phillip Carr Defensive Rebound.
Norfolk State,Morgan State,2,2,1,15,0,Antonio Gillespie missed Jumper.
Norfolk State,Morgan State,2,2,1,15,0,Kyle Williams Defensive Rebound.
Norfolk State,Morgan State,2,2,1,20,0,Jordan Butler Turnover.
Norfolk State,Morgan State,2,4,1,33,1,Phillip Carr made Jumper. Assisted by Martez Cameron.
Norfolk State,Morgan State,4,4,1,46,1,Zaynah Robinson made Layup.
Norfolk State,Morgan State,4,4,2,20,0,David Syfax missed Three Point Jumper.
Norfolk State,Morgan State,4,4,2,20,0,Tyjhai Byers Offensive Rebound.
Norfolk State,Morgan State,4,6,2,30,1,Phillip Carr made Jumper.
Norfolk State,Morgan State,4,6,3,0,0,Zaynah Robinson Turnover.
Norfolk State,Morgan State,4,6,3,20,0,Martez Cameron Turnover.
Norfolk State,Morgan State,6,6,3,34,1,Alex Long made Layup. Assisted by Zaynah Robinson.
Norfolk State,Morgan State,6,6,3,34,0,Foul on Alex Ennis.
Norfolk State,Morgan State,7,6,3,34,1,Alex Long made Free Throw.
Norfolk State,Morgan State,7,6,3,38,0,Phillip Carr missed Jumper.
Norfolk State,Morgan State,7,6,3,38,0,Jordan Butler Block.
Norfolk State,Morgan State,7,6,3,39,0,Jordan Butler Defensive Rebound.
Norfolk State,Morgan State,9,6,3,50,1,Jordan Butler made Jumper. Assisted by Jonathan Wade.
Norfolk State,Morgan State,9,6,4,18,0,Kyle Thomas missed Three Point Jumper.
Norfolk State,Morgan State,9,6,4,18,0,Jordan Butler Defensive Rebound.
Norfolk State,Morgan State,9,6,4,25,0,Jonathan Wade missed Layup.
Norfolk State,Morgan State,9,6,4,25,0,Kyle Thomas Defensive Rebound.
Norfolk State,Morgan State,9,9,4,37,1,David Syfax made Three Point Jumper. Assisted by Martez Cameron.
Norfolk State,Morgan State,9,9,4,57,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,Morgan State,9,9,4,57,0,David Syfax Defensive Rebound.
Norfolk State,Morgan State,9,9,5,23,0,Martez Cameron missed Jumper.
Norfolk State,Morgan State,9,9,5,23,0,Kyle Thomas Offensive Rebound.
Norfolk State,Morgan State,9,9,5,27,0,David Syfax missed Layup.
Norfolk State,Morgan State,9,9,5,27,0,Jordan Butler Block.
Norfolk State,Morgan State,9,9,5,28,0,Norfolk St Defensive Rebound.
Norfolk State,Morgan State,9,9,5,29,0,Official TV Timeout
Norfolk State,Morgan State,9,9,5,59,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Morgan State,9,9,5,59,0,Phillip Carr Defensive Rebound.
Norfolk State,Morgan State,9,9,6,10,0,Kyle Thomas missed Three Point Jumper.
Norfolk State,Morgan State,9,9,6,10,0,Morgan St Offensive Rebound.
Norfolk State,Morgan State,9,9,6,11,0,Foul on Zaynah Robinson.
Norfolk State,Morgan State,9,11,6,16,1,Kyle Thomas made Layup. Assisted by Isiah Graves.
Norfolk State,Morgan State,9,11,6,39,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Morgan State,9,11,6,39,0,Isiah Graves Defensive Rebound.
Norfolk State,Morgan State,9,11,6,58,0,Martez Cameron missed Jumper.
Norfolk State,Morgan State,9,11,6,58,0,Alex Long Defensive Rebound.
Norfolk State,Morgan State,11,11,7,7,1,Kyle Williams made Jumper.
Norfolk State,Morgan State,11,11,7,21,0,David Syfax missed Jumper.
Norfolk State,Morgan State,11,11,7,21,0,Dan Robinson Defensive Rebound.
Norfolk State,Morgan State,11,11,7,29,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Morgan State,11,11,7,29,0,Phillip Carr Defensive Rebound.
Norfolk State,Morgan State,11,11,7,43,0,Phillip Carr missed Jumper.
Norfolk State,Morgan State,11,11,7,43,0,Phillip Carr Offensive Rebound.
Norfolk State,Morgan State,11,13,7,47,1,Phillip Carr made Two Point Tip Shot.
Norfolk State,Morgan State,11,13,8,11,0,Jonathan Wade missed Jumper.
Norfolk State,Morgan State,11,13,8,11,0,David Syfax Defensive Rebound.
Norfolk State,Morgan State,11,13,8,30,0,Kyle Thomas missed Three Point Jumper.
Norfolk State,Morgan State,11,13,8,30,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Morgan State,14,13,8,39,1,Zaynah Robinson made Three Point Jumper.
Norfolk State,Morgan State,14,13,9,1,0,Foul on Alex Long.
Norfolk State,Morgan State,14,13,9,1,0,Official TV Timeout
Norfolk State,Morgan State,14,13,9,25,0,Isiah Graves missed Three Point Jumper.
Norfolk State,Morgan State,14,13,9,25,0,Morgan St Offensive Rebound.
Norfolk State,Morgan State,14,13,9,39,0,Martez Cameron missed Layup.
Norfolk State,Morgan State,14,13,9,39,0,Jordan Butler Defensive Rebound.
Norfolk State,Morgan State,14,13,10,5,0,Zaynah Robinson Turnover.
Norfolk State,Morgan State,14,13,10,5,0,Foul on Zaynah Robinson.
Norfolk State,Morgan State,14,15,10,20,1,Kyle Thomas made Layup. Assisted by Isiah Graves.
Norfolk State,Morgan State,14,15,10,31,0,Foul on Isiah Graves.
Norfolk State,Morgan State,16,15,10,49,1,Alex Brown made Jumper.
Norfolk State,Morgan State,16,15,11,5,0,Phillip Carr missed Jumper.
Norfolk State,Morgan State,16,15,11,5,0,Alex Brown Defensive Rebound.
Norfolk State,Morgan State,18,15,11,10,1,Jonathan Wade made Layup. Assisted by Alex Brown.
Norfolk State,Morgan State,18,15,11,10,0,Foul on Isiah Graves.
Norfolk State,Morgan State,19,15,11,10,1,Jonathan Wade made Free Throw.
Norfolk State,Morgan State,19,15,11,30,0,Kyle Thomas missed Three Point Jumper.
Norfolk State,Morgan State,19,15,11,30,0,Alex Brown Defensive Rebound.
Norfolk State,Morgan State,19,15,11,46,0,Kerwin Okoro Turnover.
Norfolk State,Morgan State,19,15,11,46,0,Isiah Graves Steal.
Norfolk State,Morgan State,19,15,11,46,0,Foul on Kerwin Okoro.
Norfolk State,Morgan State,19,15,12,10,0,Isiah Graves missed Layup.
Norfolk State,Morgan State,19,15,12,10,0,Stavian Allen Block.
Norfolk State,Morgan State,19,15,12,11,0,Jordan Butler Defensive Rebound.
Norfolk State,Morgan State,19,15,12,15,0,Foul on Phillip Carr.
