Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Morgan State,0,3,0,18,1,Tiwian Kendley made Three Point Jumper. Assisted by Martez Cameron.
Delaware State,Morgan State,2,3,0,51,1,Artem Tavakalyan made Layup.
Delaware State,Morgan State,2,3,1,16,0,Phillip Carr missed Jumper.
Delaware State,Morgan State,2,3,1,16,0,Delaware St Defensive Rebound.
Delaware State,Morgan State,2,3,1,20,0,Foul on Alex Ennis.
Delaware State,Morgan State,2,3,1,48,0,Demola Onifade Turnover.
Delaware State,Morgan State,2,3,2,2,0,Phillip Carr missed Jumper.
Delaware State,Morgan State,2,3,2,2,0,Devin Morgan Defensive Rebound.
Delaware State,Morgan State,2,3,2,23,0,DeVaughn Mallory Turnover.
Delaware State,Morgan State,2,3,2,52,0,Tiwian Kendley Turnover.
Delaware State,Morgan State,4,3,3,12,1,Devin Morgan made Jumper.
Delaware State,Morgan State,4,3,3,23,0,Foul on DeVaughn Mallory.
Delaware State,Morgan State,4,3,3,25,0,Phillip Carr Turnover.
Delaware State,Morgan State,4,3,3,53,0,DeVaughn Mallory missed Jumper.
Delaware State,Morgan State,4,3,3,53,0,Tiwian Kendley Defensive Rebound.
Delaware State,Morgan State,4,3,4,2,0,Martez Cameron Turnover.
Delaware State,Morgan State,4,3,4,5,0,DeVaughn Mallory Steal.
Delaware State,Morgan State,4,3,4,19,0,Devin Morgan Turnover.
Delaware State,Morgan State,4,3,4,20,0,Phillip Carr Steal.
Delaware State,Morgan State,4,3,4,27,0,Antonio Gillespie missed Jumper.
Delaware State,Morgan State,4,3,4,27,0,DeVaughn Mallory Defensive Rebound.
Delaware State,Morgan State,4,3,4,40,0,DeAndre Haywood missed Jumper.
Delaware State,Morgan State,4,3,4,40,0,Martez Cameron Defensive Rebound.
Delaware State,Morgan State,4,3,4,45,0,Martez Cameron missed Layup.
Delaware State,Morgan State,4,3,4,45,0,Demola Onifade Defensive Rebound.
Delaware State,Morgan State,6,3,5,3,1,Demola Onifade made Dunk. Assisted by Devin Morgan.
Delaware State,Morgan State,6,6,5,18,1,Tiwian Kendley made Three Point Jumper. Assisted by Antonio Gillespie.
Delaware State,Morgan State,9,6,5,42,1,Devin Morgan made Three Point Jumper. Assisted by DeAndre Haywood.
Delaware State,Morgan State,9,6,6,0,0,Kyle Thomas missed Three Point Jumper.
Delaware State,Morgan State,9,6,6,0,0,Devin Morgan Defensive Rebound.
Delaware State,Morgan State,9,6,6,4,0,Foul on Martez Cameron.
Delaware State,Morgan State,9,6,6,4,0,Official TV Timeout
Delaware State,Morgan State,9,6,6,30,0,Devin Morgan missed Three Point Jumper.
Delaware State,Morgan State,9,6,6,30,0,Tiwian Kendley Defensive Rebound.
Delaware State,Morgan State,9,6,6,38,0,Kyle Thomas missed Jumper.
Delaware State,Morgan State,9,6,6,38,0,Isiah Graves Offensive Rebound.
Delaware State,Morgan State,9,6,6,41,0,Isiah Graves missed Layup.
Delaware State,Morgan State,9,6,6,41,0,Demola Onifade Block.
Delaware State,Morgan State,9,6,6,44,0,Morgan St Offensive Rebound.
Delaware State,Morgan State,9,6,6,54,0,Phillip Carr missed Jumper.
Delaware State,Morgan State,9,6,6,54,0,Kobe Gantz Defensive Rebound.
Delaware State,Morgan State,11,6,7,14,1,Demola Onifade made Dunk. Assisted by Devin Morgan.
Delaware State,Morgan State,11,6,7,36,0,Antonio Gillespie missed Three Point Jumper.
Delaware State,Morgan State,11,6,7,36,0,Demola Onifade Defensive Rebound.
Delaware State,Morgan State,11,6,7,48,0,DeVaughn Mallory missed Jumper.
Delaware State,Morgan State,11,6,7,48,0,Tyjhai Byers Block.
Delaware State,Morgan State,11,6,7,50,0,Tyjhai Byers Defensive Rebound.
Delaware State,Morgan State,11,8,8,0,1,Phillip Carr made Jumper. Assisted by Isiah Graves.
Delaware State,Morgan State,11,8,8,25,0,Foul on DeVaughn Mallory.
Delaware State,Morgan State,11,8,8,25,0,DeVaughn Mallory Turnover.
Delaware State,Morgan State,11,8,8,25,0,Official TV Timeout
Delaware State,Morgan State,11,10,8,32,1,Phillip Carr made Jumper. Assisted by David Syfax.
Delaware State,Morgan State,14,10,8,54,1,Dana Raysor made Three Point Jumper. Assisted by Kavon Waller.
Delaware State,Morgan State,14,10,9,25,0,David Syfax missed Three Point Jumper.
Delaware State,Morgan State,14,10,9,25,0,Antonio Gillespie Offensive Rebound.
Delaware State,Morgan State,14,10,9,31,0,David Syfax missed Layup.
Delaware State,Morgan State,14,10,9,31,0,Delaware St Defensive Rebound.
Delaware State,Morgan State,14,10,9,50,0,Kobe Gantz Turnover.
Delaware State,Morgan State,14,10,10,7,0,Martez Cameron missed Jumper.
