Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Hofstra,2,0,0,26,1,Devon Begley made Jumper.
Northeastern,Hofstra,2,0,0,56,0,Deron Powers Turnover.
Northeastern,Hofstra,2,0,0,57,0,Devon Begley Steal.
Northeastern,Hofstra,2,0,1,19,0,T.J. Williams missed Jumper.
Northeastern,Hofstra,2,0,1,19,0,Rokas Gustys Defensive Rebound.
Northeastern,Hofstra,2,2,1,43,1,Deron Powers made Jumper.
Northeastern,Hofstra,5,2,2,3,1,Shawn Occeus made Three Point Jumper. Assisted by Anthony Green.
Northeastern,Hofstra,5,2,2,27,0,Foul on Alex Murphy.
Northeastern,Hofstra,5,2,2,33,0,Justin Wright-Foreman missed Three Point Jumper.
Northeastern,Hofstra,5,2,2,33,0,Alex Murphy Defensive Rebound.
Northeastern,Hofstra,7,2,2,57,1,T.J. Williams made Jumper.
Northeastern,Hofstra,7,2,3,23,0,Brian Bernardi missed Three Point Jumper.
Northeastern,Hofstra,7,2,3,23,0,Devon Begley Defensive Rebound.
Northeastern,Hofstra,9,2,3,35,1,Anthony Green made Dunk. Assisted by Alex Murphy.
Northeastern,Hofstra,9,2,3,50,0,Eli Pemberton Turnover.
Northeastern,Hofstra,9,2,3,53,0,Devon Begley Steal.
Northeastern,Hofstra,9,2,3,56,0,T.J. Williams Turnover.
Northeastern,Hofstra,9,2,3,56,0,Foul on T.J. Williams.
Northeastern,Hofstra,9,2,4,3,0,Brian Bernardi missed Jumper.
Northeastern,Hofstra,9,2,4,3,0,Shawn Occeus Block.
Northeastern,Hofstra,9,2,4,3,0,Hofstra Offensive Rebound.
Northeastern,Hofstra,9,2,4,4,0,Official TV Timeout
Northeastern,Hofstra,9,2,4,20,0,Foul on Devon Begley.
Northeastern,Hofstra,9,2,4,30,0,Eli Pemberton missed Three Point Jumper.
Northeastern,Hofstra,9,2,4,30,0,Alex Murphy Defensive Rebound.
Northeastern,Hofstra,9,2,4,44,0,Alex Murphy missed Jumper.
Northeastern,Hofstra,9,2,4,44,0,Brian Bernardi Defensive Rebound.
Northeastern,Hofstra,9,4,4,54,1,Eli Pemberton made Jumper. Assisted by Deron Powers.
Northeastern,Hofstra,9,4,5,14,0,Shawn Occeus missed Three Point Jumper.
Northeastern,Hofstra,9,4,5,14,0,Justin Wright-Foreman Defensive Rebound.
Northeastern,Hofstra,9,6,5,24,1,Justin Wright-Foreman made Layup.
Northeastern,Hofstra,12,6,5,43,1,T.J. Williams made Three Point Jumper. Assisted by Devon Begley.
Northeastern,Hofstra,12,9,6,4,1,Brian Bernardi made Three Point Jumper. Assisted by Deron Powers.
Northeastern,Hofstra,15,9,6,26,1,Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Hofstra,15,9,6,40,0,Rokas Gustys missed Jumper.
Northeastern,Hofstra,15,9,6,40,0,Anthony Green Defensive Rebound.
Northeastern,Hofstra,15,9,6,42,0,Foul on Rokas Gustys.
Northeastern,Hofstra,15,9,7,4,0,T.J. Williams missed Three Point Jumper.
Northeastern,Hofstra,15,9,7,4,0,Rokas Gustys Defensive Rebound.
Northeastern,Hofstra,15,11,7,20,1,Ty Greer made Jumper. Assisted by Rokas Gustys.
Northeastern,Hofstra,17,11,7,34,1,T.J. Williams made Layup.
Northeastern,Hofstra,17,14,8,0,1,Justin Wright-Foreman made Three Point Jumper. Assisted by Brian Bernardi.
Northeastern,Hofstra,17,14,8,28,0,Devon Begley Turnover.
Northeastern,Hofstra,17,14,8,30,0,Justin Wright-Foreman Steal.
Northeastern,Hofstra,17,16,8,32,1,Justin Wright-Foreman made Layup.
Northeastern,Hofstra,17,16,8,32,0,Foul on T.J. Williams.
Northeastern,Hofstra,17,16,8,32,0,Official TV Timeout
Northeastern,Hofstra,17,17,8,32,1,Justin Wright-Foreman made Free Throw.
