Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Elon,0,0,0,13,0,T.J. Williams missed Jumper.
Northeastern,Elon,0,0,0,13,0,Dainan Swoope Defensive Rebound.
Northeastern,Elon,0,0,0,31,0,Dmitri Thompson missed Jumper.
Northeastern,Elon,0,0,0,31,0,Northeastern Defensive Rebound.
Northeastern,Elon,0,0,0,49,0,Shawn Occeus missed Three Point Jumper.
Northeastern,Elon,0,0,0,49,0,Elon Defensive Rebound.
Northeastern,Elon,0,0,1,20,0,Dainan Swoope missed Jumper.
Northeastern,Elon,0,0,1,20,0,Anthony Green Block.
Northeastern,Elon,0,0,1,20,0,Elon Offensive Rebound.
Northeastern,Elon,0,0,1,21,0,Foul on Shawn Occeus.
Northeastern,Elon,0,1,1,21,1,Steven Santa Ana made Free Throw.
Northeastern,Elon,0,1,1,21,0,Steven Santa Ana missed Free Throw.
Northeastern,Elon,0,1,1,21,0,Anthony Green Defensive Rebound.
Northeastern,Elon,0,1,1,34,0,Maxime Boursiquot missed Jumper.
Northeastern,Elon,0,1,1,34,0,Dmitri Thompson Defensive Rebound.
Northeastern,Elon,0,4,1,55,1,Dainan Swoope made Three Point Jumper. Assisted by Steven Santa Ana.
Northeastern,Elon,0,4,2,11,0,Bolden Brace missed Three Point Jumper.
Northeastern,Elon,0,4,2,11,0,Brian Dawkins Defensive Rebound.
Northeastern,Elon,0,7,2,23,1,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.
Northeastern,Elon,3,7,2,40,1,Bolden Brace made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Elon,3,9,3,0,1,Dmitri Thompson made Jumper.
Northeastern,Elon,3,9,3,26,0,Maxime Boursiquot missed Three Point Jumper.
Northeastern,Elon,3,9,3,26,0,Anthony Green Offensive Rebound.
Northeastern,Elon,3,9,3,32,0,Anthony Green Turnover.
Northeastern,Elon,3,9,3,33,0,Steven Santa Ana Steal.
Northeastern,Elon,3,9,3,36,0,Foul on Anthony Green.
Northeastern,Elon,3,11,3,48,1,Dmitri Thompson made Jumper.
Northeastern,Elon,3,11,4,10,0,Bolden Brace Turnover.
Northeastern,Elon,3,11,4,12,0,Steven Santa Ana Steal.
Northeastern,Elon,3,11,4,14,0,Dainan Swoope missed Three Point Jumper.
Northeastern,Elon,3,11,4,14,0,Anthony Green Defensive Rebound.
Northeastern,Elon,3,11,4,25,0,T.J. Williams missed Jumper.
Northeastern,Elon,3,11,4,25,0,Dmitri Thompson Defensive Rebound.
Northeastern,Elon,3,14,4,35,1,Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.
Northeastern,Elon,3,14,4,37,0,Northeastern  Timeout
Northeastern,Elon,3,14,4,37,0,Official TV Timeout
Northeastern,Elon,6,14,4,55,1,Bolden Brace made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Elon,6,14,5,26,0,Steven Santa Ana missed Three Point Jumper.
Northeastern,Elon,6,14,5,26,0,Sajon Ford Defensive Rebound.
Northeastern,Elon,6,14,5,33,0,Bolden Brace missed Three Point Jumper.
Northeastern,Elon,6,14,5,33,0,Luke Eddy Defensive Rebound.
Northeastern,Elon,6,14,5,44,0,Steven Santa Ana missed Layup.
Northeastern,Elon,6,14,5,44,0,Bolden Brace Defensive Rebound.
Northeastern,Elon,9,14,5,51,1,Jimmy Marshall made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Elon,9,14,6,19,0,Dmitri Thompson missed Layup.
Northeastern,Elon,9,14,6,19,0,Sajon Ford Defensive Rebound.
Northeastern,Elon,12,14,6,42,1,Maxime Boursiquot made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Elon,12,16,7,6,1,Tyler Seibring made Jumper. Assisted by Luke Eddy.
Northeastern,Elon,12,16,7,22,0,Sajon Ford missed Layup.
Northeastern,Elon,12,16,7,22,0,Luke Eddy Block.
Northeastern,Elon,12,16,7,26,0,Dmitri Thompson Defensive Rebound.
Northeastern,Elon,12,16,7,42,0,Dmitri Thompson missed Three Point Jumper.
Northeastern,Elon,12,16,7,42,0,Tyler Seibring Offensive Rebound.
Northeastern,Elon,12,19,7,46,1,Brian Dawkins made Three Point Jumper. Assisted by Luke Eddy.
Northeastern,Elon,12,19,8,5,0,T.J. Williams missed Jumper.
Northeastern,Elon,12,19,8,5,0,Christian Hairston Defensive Rebound.
Northeastern,Elon,12,19,8,28,0,Christian Hairston missed Jumper.
Northeastern,Elon,12,19,8,28,0,T.J. Williams Defensive Rebound.
Northeastern,Elon,15,19,8,43,1,Bolden Brace made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Elon,15,19,9,2,0,Luke Eddy missed Three Point Jumper.
Northeastern,Elon,15,19,9,2,0,Jimmy Marshall Defensive Rebound.
