Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,San Diego State,0,0,0,15,0,Trey Kell missed Three Point Jumper.
Air Force,San Diego State,0,0,0,15,0,Air Force Defensive Rebound.
Air Force,San Diego State,0,0,0,39,0,Zach Kocur missed Jumper.
Air Force,San Diego State,0,0,0,39,0,Frank Toohey Offensive Rebound.
Air Force,San Diego State,0,0,0,43,0,Frank Toohey missed Jumper.
Air Force,San Diego State,0,0,0,43,0,Zylan Cheatham Block.
Air Force,San Diego State,0,0,0,45,0,Winston Shepard Defensive Rebound.
Air Force,San Diego State,0,0,0,58,0,Trey Kell missed Three Point Jumper.
Air Force,San Diego State,0,0,0,58,0,CJ Siples Defensive Rebound.
Air Force,San Diego State,0,0,1,3,0,CJ Siples Turnover.
Air Force,San Diego State,0,0,1,4,0,Zylan Cheatham Steal.
Air Force,San Diego State,0,2,1,9,1,Dakarai Allen made Layup. Assisted by Zylan Cheatham.
Air Force,San Diego State,0,2,1,9,0,Foul on Zach Kocur.
Air Force,San Diego State,0,2,1,9,0,Dakarai Allen missed Free Throw.
Air Force,San Diego State,0,2,1,9,0,Air Force Defensive Rebound.
Air Force,San Diego State,0,2,1,21,0,Air Force  Turnover.
Air Force,San Diego State,0,2,1,43,0,Winston Shepard missed Three Point Jumper.
Air Force,San Diego State,0,2,1,43,0,Dakarai Allen Offensive Rebound.
Air Force,San Diego State,0,2,2,1,0,Trey Kell missed Three Point Jumper.
Air Force,San Diego State,0,2,2,1,0,Air Force Defensive Rebound.
Air Force,San Diego State,2,2,2,28,1,Jacob Van made Layup.
Air Force,San Diego State,2,2,2,48,0,Dakarai Allen missed Three Point Jumper.
Air Force,San Diego State,2,2,2,48,0,Zylan Cheatham Offensive Rebound.
Air Force,San Diego State,2,2,3,5,0,Zylan Cheatham missed Three Point Jumper.
Air Force,San Diego State,2,2,3,5,0,Frank Toohey Defensive Rebound.
Air Force,San Diego State,4,2,3,36,1,Frank Toohey made Jumper. Assisted by Jacob Van.
Air Force,San Diego State,4,4,4,1,1,Winston Shepard made Jumper.
Air Force,San Diego State,4,4,4,14,0,Foul on Zylan Cheatham.
Air Force,San Diego State,4,4,4,14,0,Official TV Timeout
Air Force,San Diego State,7,4,4,37,1,Jacob Van made Three Point Jumper. Assisted by Zach Kocur.
Air Force,San Diego State,7,7,4,58,1,Malik Pope made Three Point Jumper. Assisted by Angelo Chol.
Air Force,San Diego State,7,7,5,28,0,CJ Siples missed Jumper.
Air Force,San Diego State,7,7,5,28,0,Frank Toohey Offensive Rebound.
Air Force,San Diego State,7,7,5,39,0,Foul on Ben Perez.
Air Force,San Diego State,7,7,5,50,0,Frank Toohey missed Three Point Jumper.
Air Force,San Diego State,7,7,5,50,0,Ben Perez Defensive Rebound.
Air Force,San Diego State,7,10,6,6,1,Matt Shrigley made Three Point Jumper. Assisted by Winston Shepard.
Air Force,San Diego State,10,10,6,20,1,Zach Kocur made Three Point Jumper. Assisted by Jacob Van.
Air Force,San Diego State,10,13,6,39,1,Matt Shrigley made Three Point Jumper. Assisted by Malik Pope.
Air Force,San Diego State,10,13,6,51,0,Zach Kocur missed Three Point Jumper.
Air Force,San Diego State,10,13,6,51,0,Malik Pope Defensive Rebound.
Air Force,San Diego State,10,16,7,0,1,Matt Shrigley made Three Point Jumper. Assisted by Malik Pope.
Air Force,San Diego State,10,16,7,13,0,Zach Kocur Turnover.
Air Force,San Diego State,10,16,7,28,0,Ben Perez missed Three Point Jumper.
Air Force,San Diego State,10,16,7,28,0,Malik Pope Offensive Rebound.
Air Force,San Diego State,10,16,7,39,0,Matt Shrigley Turnover.
Air Force,San Diego State,10,16,7,40,0,CJ Siples Steal.
Air Force,San Diego State,12,16,7,48,1,Joe Tuss made Layup. Assisted by Jacob Van.
Air Force,San Diego State,12,19,8,16,1,Malik Pope made Three Point Jumper. Assisted by Matt Shrigley.
Air Force,San Diego State,14,19,8,44,1,CJ Siples made Jumper.
Air Force,San Diego State,14,22,9,5,1,Matt Shrigley made Three Point Jumper. Assisted by Winston Shepard.
Air Force,San Diego State,14,22,9,20,0,Foul on Ben Perez.
Air Force,San Diego State,14,22,9,20,0,Official TV Timeout
Air Force,San Diego State,14,22,9,23,0,Jacob Van missed Jumper.
Air Force,San Diego State,14,22,9,23,0,Malik Pope Defensive Rebound.
Air Force,San Diego State,14,22,9,33,0,Matt Shrigley missed Three Point Jumper.
Air Force,San Diego State,14,22,9,33,0,Skylar Spencer Offensive Rebound.
Air Force,San Diego State,14,22,9,37,0,Skylar Spencer missed Jumper.
Air Force,San Diego State,14,22,9,37,0,Hayden Graham Block.
Air Force,San Diego State,14,22,9,37,0,San Diego St Offensive Rebound.
Air Force,San Diego State,14,25,9,42,1,Malik Pope made Three Point Jumper. Assisted by Matt Shrigley.
Air Force,San Diego State,14,25,10,18,0,Joe Tuss missed Layup.
Air Force,San Diego State,14,25,10,18,0,Trey Kell Defensive Rebound.
Air Force,San Diego State,14,25,10,30,0,Matt Shrigley missed Three Point Jumper.
Air Force,San Diego State,14,25,10,30,0,Hayden Graham Defensive Rebound.
Air Force,San Diego State,14,25,10,34,0,Foul on Winston Shepard.
Air Force,San Diego State,17,25,10,53,1,Hayden Graham made Three Point Jumper. Assisted by Zach Kocur.
Air Force,San Diego State,17,25,11,19,0,Foul on Joe Tuss.
Air Force,San Diego State,17,26,11,19,1,Winston Shepard made Free Throw.
Air Force,San Diego State,17,27,11,19,1,Winston Shepard made Free Throw.
Air Force,San Diego State,17,27,11,33,0,Foul on Frank Toohey.
Air Force,San Diego State,17,27,11,33,0,Frank Toohey Turnover.
Air Force,San Diego State,17,29,11,56,1,Zylan Cheatham made Jumper. Assisted by Trey Kell.
Air Force,San Diego State,17,29,12,9,0,Zach Kocur Turnover.
Air Force,San Diego State,17,29,12,9,0,Official TV Timeout
Air Force,San Diego State,17,29,12,29,0,Dakarai Allen missed Jumper.
Air Force,San Diego State,17,29,12,29,0,Skylar Spencer Offensive Rebound.
Air Force,San Diego State,17,31,12,33,1,Skylar Spencer made Layup.
Air Force,San Diego State,20,31,12,53,1,Hayden Graham made Three Point Jumper. Assisted by Frank Toohey.
Air Force,San Diego State,20,31,13,14,0,Trey Kell missed Three Point Jumper.
Air Force,San Diego State,20,31,13,14,0,Zach Kocur Defensive Rebound.
Air Force,San Diego State,20,31,13,40,0,Hayden Graham Turnover.
Air Force,San Diego State,20,31,13,54,0,Ben Perez missed Three Point Jumper.
Air Force,San Diego State,20,31,13,54,0,CJ Siples Defensive Rebound.
Air Force,San Diego State,20,31,14,4,0,Kyle Broekhuis missed Jumper.
Air Force,San Diego State,20,31,14,4,0,Zylan Cheatham Defensive Rebound.
Air Force,San Diego State,20,31,14,12,0,Trey Kell Turnover.
Air Force,San Diego State,20,31,14,35,0,CJ Siples missed Jumper.
Air Force,San Diego State,20,31,14,35,0,Malik Pope Defensive Rebound.
Air Force,San Diego State,20,31,14,42,0,Trey Kell missed Three Point Jumper.
Air Force,San Diego State,20,31,14,42,0,Hayden Graham Defensive Rebound.
Air Force,San Diego State,22,31,15,10,1,Hayden Graham made Jumper.
Air Force,San Diego State,22,34,15,38,1,Trey Kell made Three Point Jumper. Assisted by Malik Pope.
Air Force,San Diego State,22,34,16,6,0,Foul on Ben Perez.
Air Force,San Diego State,22,34,16,6,0,Official TV Timeout
Air Force,San Diego State,22,34,16,16,0,Kyle Broekhuis missed Three Point Jumper.
Air Force,San Diego State,22,34,16,16,0,San Diego St Deadball Team Rebound.
Air Force,San Diego State,22,34,16,19,0,Foul on Frank Toohey.
Air Force,San Diego State,22,34,16,42,0,Trey Kell missed Layup.
Air Force,San Diego State,22,34,16,42,0,CJ Siples Defensive Rebound.
Air Force,San Diego State,24,34,17,8,1,Jacob Van made Jumper.
Air Force,San Diego State,24,34,17,28,0,Winston Shepard missed Three Point Jumper.
Air Force,San Diego State,24,34,17,28,0,Kyle Broekhuis Defensive Rebound.
Air Force,San Diego State,24,34,17,30,0,Foul on Malik Pope.
Air Force,San Diego State,27,34,17,56,1,CJ Siples made Three Point Jumper.
Air Force,San Diego State,27,34,18,16,0,Matt Shrigley missed Three Point Jumper.
