Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,New Mexico,0,0,0,26,0,Damien Jefferson missed Three Point Jumper.
San Jose State,New Mexico,0,0,0,26,0,Ryan Welage Defensive Rebound.
San Jose State,New Mexico,0,0,0,41,0,Jalen James Turnover.
San Jose State,New Mexico,0,0,0,53,0,Elijah Brown missed Layup.
San Jose State,New Mexico,0,0,0,53,0,Ryan Welage Defensive Rebound.
San Jose State,New Mexico,0,0,1,18,0,Ryan Welage missed Three Point Jumper.
San Jose State,New Mexico,0,0,1,18,0,Damien Jefferson Defensive Rebound.
San Jose State,New Mexico,0,0,1,29,0,Jalen Harris missed Layup.
San Jose State,New Mexico,0,0,1,29,0,San Jos St Deadball Team Rebound.
San Jose State,New Mexico,0,0,1,39,0,Foul on Elijah Brown.
San Jose State,New Mexico,2,0,1,44,1,Brandon Clarke made Layup.
San Jose State,New Mexico,2,2,2,4,1,Obij Aget made Layup. Assisted by Elijah Brown.
San Jose State,New Mexico,2,2,2,23,0,Ryan Welage missed Jumper.
San Jose State,New Mexico,2,2,2,23,0,Brandon Clarke Offensive Rebound.
San Jose State,New Mexico,2,2,2,29,0,Jalen James Turnover.
San Jose State,New Mexico,2,2,2,30,0,Jalen Harris Steal.
San Jose State,New Mexico,2,2,2,30,0,Foul on Jalen James.
San Jose State,New Mexico,2,5,2,58,1,Sam Logwood made Three Point Jumper. Assisted by Elijah Brown.
San Jose State,New Mexico,2,5,3,18,0,Brandon Clarke missed Jumper.
San Jose State,New Mexico,2,5,3,18,0,Elijah Brown Defensive Rebound.
San Jose State,New Mexico,2,8,3,30,1,Elijah Brown made Three Point Jumper.
San Jose State,New Mexico,2,8,3,35,0,Isaiah Nichols Turnover.
San Jose State,New Mexico,2,10,3,56,1,Elijah Brown made Jumper.
San Jose State,New Mexico,4,10,4,24,1,Brandon Mitchell made Layup. Assisted by Brandon Clarke.
San Jose State,New Mexico,4,10,4,46,0,Damien Jefferson Turnover.
San Jose State,New Mexico,4,10,4,46,0,Brandon Mitchell Steal.
San Jose State,New Mexico,4,10,4,46,0,Foul on Connor MacDougall.
San Jose State,New Mexico,4,10,4,47,0,San Jos St  Timeout
San Jose State,New Mexico,7,10,5,0,1,Terrell Brown made Three Point Jumper. Assisted by Brandon Mitchell.
San Jose State,New Mexico,7,10,5,16,0,Elijah Brown Turnover.
San Jose State,New Mexico,7,10,5,32,0,Brandon Mitchell Turnover.
San Jose State,New Mexico,7,10,5,33,0,Jalen Harris Steal.
San Jose State,New Mexico,7,10,5,36,0,Foul on Isaiah Nichols.
San Jose State,New Mexico,7,11,5,36,1,Jalen Harris made Free Throw.
San Jose State,New Mexico,7,12,5,36,1,Jalen Harris made Free Throw.
San Jose State,New Mexico,7,12,5,56,0,Jaycee Hillsman missed Layup.
San Jose State,New Mexico,7,12,5,56,0,Sam Logwood Defensive Rebound.
San Jose State,New Mexico,7,12,6,3,0,Elijah Brown missed Three Point Jumper.
San Jose State,New Mexico,7,12,6,3,0,Jaycee Hillsman Defensive Rebound.
San Jose State,New Mexico,7,12,6,19,0,Brandon Mitchell missed Three Point Jumper.
San Jose State,New Mexico,7,12,6,19,0,Sam Logwood Defensive Rebound.
San Jose State,New Mexico,7,12,6,30,0,Jalen Harris Turnover.
San Jose State,New Mexico,9,12,6,56,1,Brandon Clarke made Jumper. Assisted by Isaiah Nichols.
San Jose State,New Mexico,9,12,7,17,0,Joe Furstinger Turnover.
San Jose State,New Mexico,9,12,7,18,0,Brandon Clarke Steal.
San Jose State,New Mexico,9,12,7,24,0,Foul on Damien Jefferson.
San Jose State,New Mexico,11,12,7,38,1,Terrell Brown made Layup.
San Jose State,New Mexico,11,12,7,57,0,Joe Furstinger missed Layup.
San Jose State,New Mexico,11,12,7,57,0,Connor MacDougall Offensive Rebound.
San Jose State,New Mexico,11,14,8,0,1,Connor MacDougall made Layup.
San Jose State,New Mexico,11,14,8,11,0,Foul on Connor MacDougall.
