Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Pittsburgh,0,0,0,22,0,Talib Zanna missed Jumper.
Detroit Mercy,Pittsburgh,0,0,0,22,0,Detroit Defensive Rebound.
Detroit Mercy,Pittsburgh,0,0,0,34,0,Doug Anderson Turnover.
Detroit Mercy,Pittsburgh,0,0,0,48,0,Lamar Patterson missed Three Point Jumper.
Detroit Mercy,Pittsburgh,0,0,0,48,0,Talib Zanna Offensive Rebound.
Detroit Mercy,Pittsburgh,0,0,0,53,0,Foul on Doug Anderson
Detroit Mercy,Pittsburgh,0,1,0,53,1,Talib Zanna made Free Throw.
Detroit Mercy,Pittsburgh,0,1,0,53,0,Talib Zanna missed Free Throw.
Detroit Mercy,Pittsburgh,0,1,0,53,0,Steven Adams Offensive Rebound.
Detroit Mercy,Pittsburgh,0,1,0,55,0,Talib Zanna missed Layup.
Detroit Mercy,Pittsburgh,0,1,0,55,0,Ray McCallum Defensive Rebound.
Detroit Mercy,Pittsburgh,0,1,1,11,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Pittsburgh,0,1,1,11,0,Foul on Juwan Howard Jr.
Detroit Mercy,Pittsburgh,0,3,1,22,1,Steven Adams made Layup.  Assisted by Tray Woodall.
Detroit Mercy,Pittsburgh,0,3,1,46,0,Nick Minnerath missed Jumper.
Detroit Mercy,Pittsburgh,0,3,1,46,0,James Robinson Defensive Rebound.
Detroit Mercy,Pittsburgh,0,5,1,52,1,Talib Zanna made Dunk.  Assisted by James Robinson.
Detroit Mercy,Pittsburgh,0,5,2,18,0,Jason Calliste missed Three Point Jumper.
Detroit Mercy,Pittsburgh,0,5,2,18,0,Talib Zanna Defensive Rebound.
Detroit Mercy,Pittsburgh,0,5,2,25,0,James Robinson missed Jumper.
Detroit Mercy,Pittsburgh,0,5,2,25,0,Talib Zanna Offensive Rebound.
Detroit Mercy,Pittsburgh,0,5,2,26,0,Foul on Nick Minnerath
