Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Miami,0,0,0,21,0,Julian Gamble Turnover.
Detroit Mercy,Miami,0,0,0,21,0,Juwan Howard Jr. Steal.
Detroit Mercy,Miami,2,0,0,39,1,Nick Minnerath made Jumper.
Detroit Mercy,Miami,2,2,1,2,1,Shane Larkin made Layup.  Assisted by Kenny Kadji.
Detroit Mercy,Miami,2,2,1,26,0,Foul on Julian Gamble
Detroit Mercy,Miami,3,2,1,26,1,Nick Minnerath made Free Throw.
Detroit Mercy,Miami,3,2,1,26,0,Nick Minnerath missed Free Throw.
Detroit Mercy,Miami,3,2,1,26,0,Trey McKinney Jones Defensive Rebound.
Detroit Mercy,Miami,3,2,1,47,0,Foul on Doug Anderson
Detroit Mercy,Miami,3,3,1,47,1,Trey McKinney Jones made Free Throw.
Detroit Mercy,Miami,3,4,1,47,1,Trey McKinney Jones made Free Throw.
Detroit Mercy,Miami,3,4,1,55,0,Doug Anderson missed Jumper.
Detroit Mercy,Miami,3,4,1,55,0,Trey McKinney Jones Defensive Rebound.
Detroit Mercy,Miami,3,6,2,7,1,Kenny Kadji made Jumper.  Assisted by Trey McKinney Jones.
Detroit Mercy,Miami,6,6,2,16,1,Ray McCallum made Three Point Jumper.
Detroit Mercy,Miami,6,6,2,40,0,Kenny Kadji missed Three Point Jumper.
Detroit Mercy,Miami,6,6,2,40,0,Ray McCallum Defensive Rebound.
Detroit Mercy,Miami,6,6,2,50,0,Nick Minnerath missed Three Point Jumper.
Detroit Mercy,Miami,6,6,2,50,0,Kenny Kadji Defensive Rebound.
Detroit Mercy,Miami,6,6,3,9,0,Julian Gamble Turnover.
Detroit Mercy,Miami,6,6,3,27,0,Foul on Kenny Kadji
Detroit Mercy,Miami,9,6,3,33,1,Doug Anderson made Three Point Jumper.  Assisted by Nick Minnerath.
Detroit Mercy,Miami,9,8,3,55,1,Julian Gamble made Layup.  Assisted by Shane Larkin.
Detroit Mercy,Miami,9,8,4,11,0,Doug Anderson missed Layup.
Detroit Mercy,Miami,9,8,4,11,0,Julian Gamble Block.
Detroit Mercy,Miami,9,8,4,11,0,Detroit Offensive Rebound.
Detroit Mercy,Miami,9,8,4,11,0,Official TV Timeout.
Detroit Mercy,Miami,9,8,4,13,0,Jason Calliste missed Three Point Jumper.
Detroit Mercy,Miami,9,8,4,13,0,Nick Minnerath Offensive Rebound.
Detroit Mercy,Miami,11,8,4,16,1,Nick Minnerath made Layup.
Detroit Mercy,Miami,11,8,4,40,0,Kenny Kadji missed Jumper.
Detroit Mercy,Miami,11,8,4,40,0,Jason Calliste Defensive Rebound.
Detroit Mercy,Miami,11,8,4,49,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,Miami,11,8,4,49,0,Kenny Kadji Defensive Rebound.
Detroit Mercy,Miami,11,8,4,59,0,Foul on Jason Calliste
Detroit Mercy,Miami,11,8,4,59,0,Durand Scott missed Free Throw.
Detroit Mercy,Miami,11,8,4,59,0,null
Detroit Mercy,Miami,11,9,4,59,1,Durand Scott made Free Throw.
Detroit Mercy,Miami,11,9,5,12,0,Foul on Juwan Howard Jr.
