Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,North Dakota,0,2,0,14,1,Conner Avants made Layup. Assisted by Drick Bernstine.
Idaho,North Dakota,0,2,0,29,0,Nate Sherwood missed Layup.
Idaho,North Dakota,0,2,0,29,0,Drick Bernstine Defensive Rebound.
Idaho,North Dakota,0,5,0,40,1,Geno Crandall made Three Point Jumper. Assisted by Quinton Hooker.
Idaho,North Dakota,2,5,0,55,1,Chad Sherwood made Jumper.
Idaho,North Dakota,2,5,1,14,0,Foul on Jordan Scott.
Idaho,North Dakota,2,5,1,14,0,Corey Baldwin missed Free Throw.
Idaho,North Dakota,2,5,1,14,0,North Dakota Deadball Team Rebound.
Idaho,North Dakota,2,6,1,14,1,Corey Baldwin made Free Throw.
Idaho,North Dakota,2,7,1,14,1,Corey Baldwin made Free Throw.
Idaho,North Dakota,2,7,1,31,0,Chad Sherwood missed Three Point Jumper.
Idaho,North Dakota,2,7,1,31,0,Conner Avants Defensive Rebound.
Idaho,North Dakota,2,10,1,57,1,Geno Crandall made Three Point Jumper. Assisted by Quinton Hooker.
Idaho,North Dakota,2,10,2,20,0,Victor Sanders missed Jumper.
Idaho,North Dakota,2,10,2,20,0,Geno Crandall Defensive Rebound.
Idaho,North Dakota,2,10,2,36,0,Geno Crandall missed Three Point Jumper.
Idaho,North Dakota,2,10,2,36,0,Nate Sherwood Defensive Rebound.
Idaho,North Dakota,2,10,2,47,0,Chad Sherwood missed Three Point Jumper.
Idaho,North Dakota,2,10,2,47,0,Geno Crandall Defensive Rebound.
Idaho,North Dakota,2,10,3,6,0,Corey Baldwin Turnover.
Idaho,North Dakota,2,10,3,6,0,Chad Sherwood Steal.
Idaho,North Dakota,2,10,3,6,0,Foul on Quinton Hooker.
Idaho,North Dakota,5,10,3,22,1,Victor Sanders made Three Point Jumper. Assisted by Nate Sherwood.
Idaho,North Dakota,5,10,3,30,0,Foul on Chad Sherwood.
Idaho,North Dakota,5,10,3,48,0,Geno Crandall missed Layup.
Idaho,North Dakota,5,10,3,51,0,Quinton Hooker Block.
Idaho,North Dakota,5,10,3,53,0,Victor Sanders Defensive Rebound.
Idaho,North Dakota,5,10,3,56,0,Victor Sanders missed Jumper.
Idaho,North Dakota,5,10,3,56,0,Quinton Hooker Defensive Rebound.
Idaho,North Dakota,5,12,4,7,1,Conner Avants made Layup. Assisted by Geno Crandall.
Idaho,North Dakota,5,12,4,7,0,Foul on Victor Sanders.
Idaho,North Dakota,5,12,4,7,0,Conner Avants missed Free Throw.
Idaho,North Dakota,5,12,4,7,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,North Dakota,5,12,4,7,0,Victor Sanders missed Three Point Jumper.
Idaho,North Dakota,5,12,4,7,0,Geno Crandall Defensive Rebound.
Idaho,North Dakota,5,12,5,1,0,Quinton Hooker missed Jumper.
Idaho,North Dakota,5,12,5,1,0,Nate Sherwood Defensive Rebound.
Idaho,North Dakota,5,14,5,15,1,Conner Avants made Jumper.
Idaho,North Dakota,7,14,5,30,1,Victor Sanders made Jumper.
Idaho,North Dakota,7,16,5,42,1,Drick Bernstine made Layup.
Idaho,North Dakota,7,16,6,18,0,Chad Sherwood missed Three Point Jumper.
Idaho,North Dakota,7,16,6,18,0,Conner Avants Defensive Rebound.
Idaho,North Dakota,7,16,6,28,0,Foul on Victor Sanders.
Idaho,North Dakota,7,16,6,42,0,Foul on Brayon Blake.
Idaho,North Dakota,7,17,6,42,1,Carson Shanks made Free Throw.
Idaho,North Dakota,7,18,6,42,1,Carson Shanks made Free Throw.
Idaho,North Dakota,7,18,6,53,0,Victor Sanders missed Three Point Jumper.
Idaho,North Dakota,7,18,6,53,0,Quinton Hooker Defensive Rebound.
Idaho,North Dakota,7,21,7,12,1,Quinton Hooker made Three Point Jumper. Assisted by Carson Shanks.
Idaho,North Dakota,7,21,7,21,0,Foul on Cortez Seales.
Idaho,North Dakota,7,21,7,21,0,Chad Sherwood missed Three Point Jumper.
Idaho,North Dakota,7,21,7,21,0,Conner Avants Defensive Rebound.
Idaho,North Dakota,7,24,7,50,1,Corey Baldwin made Three Point Jumper. Assisted by Geno Crandall.
Idaho,North Dakota,9,24,8,6,1,Brayon Blake made Jumper. Assisted by Patrick Ingram.
Idaho,North Dakota,9,24,8,19,0,Conner Avants missed Jumper.
Idaho,North Dakota,9,24,8,19,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,North Dakota,9,24,8,28,0,Trevon Allen Turnover.
Idaho,North Dakota,9,24,8,29,0,Cortez Seales Steal.
