Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Mt. St. Mary's,Arizona,0,3,0,17,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
Mt. St. Mary's,Arizona,0,3,0,36,0,Kristijan Krajina missed Three Point Jumper.
Mt. St. Mary's,Arizona,0,3,0,36,0,Kaleb Tarczewski Defensive Rebound.
Mt. St. Mary's,Arizona,0,3,0,48,0,T.J. McConnell Turnover.
Mt. St. Mary's,Arizona,0,3,1,10,0,Kristijan Krajina missed Jumper.
Mt. St. Mary's,Arizona,0,3,1,10,0,Stanley Johnson Defensive Rebound.
Mt. St. Mary's,Arizona,0,3,1,22,0,Kaleb Tarczewski missed Jumper.
Mt. St. Mary's,Arizona,0,3,1,22,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Arizona,0,3,1,27,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,Arizona,0,3,1,27,0,Stanley Johnson Defensive Rebound.
Mt. St. Mary's,Arizona,0,3,1,43,0,Gabe York missed Three Point Jumper.
Mt. St. Mary's,Arizona,0,3,1,43,0,Brandon Ashley Offensive Rebound.
Mt. St. Mary's,Arizona,0,3,1,55,0,Stanley Johnson missed Three Point Jumper.
Mt. St. Mary's,Arizona,0,3,1,55,0,Byron Ashe Defensive Rebound.
Mt. St. Mary's,Arizona,0,3,2,7,0,Foul on T.J. McConnell.
Mt. St. Mary's,Arizona,1,3,2,7,1,Lamont Robinson made Free Throw.
Mt. St. Mary's,Arizona,1,3,2,7,0,Lamont Robinson missed Free Throw.
Mt. St. Mary's,Arizona,1,3,2,7,0,Kaleb Tarczewski Defensive Rebound.
Mt. St. Mary's,Arizona,1,3,2,26,0,T.J. McConnell missed Jumper.
Mt. St. Mary's,Arizona,1,3,2,26,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Arizona,1,3,2,34,0,Lamont Robinson Turnover.
Mt. St. Mary's,Arizona,1,3,2,34,0,Gabe York Steal.
Mt. St. Mary's,Arizona,1,5,2,38,1,Gabe York made Layup.
Mt. St. Mary's,Arizona,1,5,3,7,0,Kristijan Krajina missed Jumper.
Mt. St. Mary's,Arizona,1,5,3,7,0,T.J. McConnell Defensive Rebound.
Mt. St. Mary's,Arizona,1,5,3,23,0,T.J. McConnell missed Three Point Jumper.
Mt. St. Mary's,Arizona,1,5,3,23,0,Brandon Ashley Offensive Rebound.
Mt. St. Mary's,Arizona,1,5,3,30,0,Foul on Stanley Johnson.
Mt. St. Mary's,Arizona,1,5,3,30,0,Stanley Johnson Turnover.
Mt. St. Mary's,Arizona,1,5,3,58,0,Byron Ashe Turnover.
Mt. St. Mary's,Arizona,1,5,3,58,0,T.J. McConnell Steal.
Mt. St. Mary's,Arizona,1,7,4,6,1,Brandon Ashley made Layup. Assisted by T.J. McConnell.
Mt. St. Mary's,Arizona,1,7,4,18,0,Byron Ashe missed Jumper.
Mt. St. Mary's,Arizona,1,7,4,18,0,T.J. McConnell Defensive Rebound.
Mt. St. Mary's,Arizona,1,7,4,29,0,T.J. McConnell missed Layup.
Mt. St. Mary's,Arizona,1,7,4,29,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Arizona,4,7,4,46,1,Chris Martin made Three Point Jumper.
Mt. St. Mary's,Arizona,4,7,4,52,0,Kaleb Tarczewski Turnover.
Mt. St. Mary's,Arizona,4,7,4,52,0,Chris Wray Steal.
Mt. St. Mary's,Arizona,4,7,5,2,0,Byron Ashe missed Jumper.
Mt. St. Mary's,Arizona,4,7,5,2,0,Kaleb Tarczewski Defensive Rebound.
Mt. St. Mary's,Arizona,4,7,5,22,0,Brandon Ashley Turnover.
Mt. St. Mary's,Arizona,4,7,5,22,0,Taylor Danaher Steal.
Mt. St. Mary's,Arizona,4,7,5,28,0,Chris Martin missed Three Point Jumper.
Mt. St. Mary's,Arizona,4,7,5,28,0,Brandon Ashley Defensive Rebound.
Mt. St. Mary's,Arizona,4,7,5,45,0,Kaleb Tarczewski Turnover.
Mt. St. Mary's,Arizona,4,7,5,45,0,Official TV Timeout
Mt. St. Mary's,Arizona,4,7,6,12,0,Lamont Robinson Turnover.
Mt. St. Mary's,Arizona,4,7,6,12,0,Kaleb Tarczewski Steal.
Mt. St. Mary's,Arizona,4,7,6,20,0,Foul on Gregory Graves.
Mt. St. Mary's,Arizona,4,7,6,20,0,Stanley Johnson missed Free Throw.
Mt. St. Mary's,Arizona,4,7,6,20,0,Arizona Deadball Team Rebound.
Mt. St. Mary's,Arizona,4,7,6,20,0,Stanley Johnson missed Free Throw.
Mt. St. Mary's,Arizona,4,7,6,20,0,Kristijan Krajina Defensive Rebound.
Mt. St. Mary's,Arizona,4,7,6,48,0,Kristijan Krajina missed Three Point Jumper.
Mt. St. Mary's,Arizona,4,7,6,48,0,Stanley Johnson Defensive Rebound.
Mt. St. Mary's,Arizona,4,7,6,57,0,Foul on Gregory Graves.
Mt. St. Mary's,Arizona,4,8,6,57,1,Stanley Johnson made Free Throw.
Mt. St. Mary's,Arizona,4,9,6,57,1,Stanley Johnson made Free Throw.
Mt. St. Mary's,Arizona,4,9,7,5,0,Lamont Robinson Turnover.
Mt. St. Mary's,Arizona,4,9,7,5,0,Rondae Hollis-Jefferson Steal.
Mt. St. Mary's,Arizona,4,11,7,9,1,Rondae Hollis-Jefferson made Dunk.
Mt. St. Mary's,Arizona,6,11,7,30,1,Kristijan Krajina made Jumper.
Mt. St. Mary's,Arizona,6,11,7,42,0,Elliott Pitts missed Three Point Jumper.
Mt. St. Mary's,Arizona,6,11,7,42,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Arizona,6,11,8,19,0,Kristijan Krajina missed Jumper.
Mt. St. Mary's,Arizona,6,11,8,19,0,Dusan Ristic Defensive Rebound.
Mt. St. Mary's,Arizona,6,11,8,29,0,Official TV Timeout
Mt. St. Mary's,Arizona,6,11,8,37,0,Foul on Kristijan Krajina.
Mt. St. Mary's,Arizona,6,11,8,37,0,Brandon Ashley missed Free Throw.
Mt. St. Mary's,Arizona,6,11,8,37,0,Arizona Deadball Team Rebound.
Mt. St. Mary's,Arizona,6,11,8,37,0,Brandon Ashley missed Free Throw.
Mt. St. Mary's,Arizona,6,11,8,37,0,Dusan Ristic Offensive Rebound.
Mt. St. Mary's,Arizona,6,11,8,39,0,Foul on Kristijan Krajina.
Mt. St. Mary's,Arizona,6,11,8,39,0,Dusan Ristic missed Free Throw.
Mt. St. Mary's,Arizona,6,11,8,39,0,Arizona Deadball Team Rebound.
Mt. St. Mary's,Arizona,6,11,8,39,0,Dusan Ristic missed Free Throw.
Mt. St. Mary's,Arizona,6,11,8,39,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Arizona,6,11,8,56,0,Foul on Dusan Ristic.
Mt. St. Mary's,Arizona,6,11,9,2,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Arizona,6,11,9,2,0,Kaleb Tarczewski Defensive Rebound.
Mt. St. Mary's,Arizona,6,11,9,10,0,T.J. McConnell missed Jumper.
