Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Utah Valley,Arizona,0,0,0,13,0,Kaleb Tarczewski Turnover.
Utah Valley,Arizona,0,0,0,37,0,Zach Nelson missed Jumper.
Utah Valley,Arizona,0,0,0,37,0,Brandon Ashley Block.
Utah Valley,Arizona,0,0,0,37,0,Stanley Johnson Defensive Rebound.
Utah Valley,Arizona,0,0,0,37,0,Foul on Brenden Evans.
Utah Valley,Arizona,0,2,0,44,1,T.J. McConnell made Layup. Assisted by Gabe York.
Utah Valley,Arizona,2,2,1,15,1,Marcel Davis made Layup.
Utah Valley,Arizona,2,2,1,29,0,Stanley Johnson missed Three Point Jumper.
Utah Valley,Arizona,2,2,1,29,0,Marcel Davis Defensive Rebound.
Utah Valley,Arizona,2,2,1,41,0,Donte Williams Turnover.
Utah Valley,Arizona,2,2,1,41,0,Stanley Johnson Steal.
Utah Valley,Arizona,2,4,1,48,1,Stanley Johnson made Jumper.
Utah Valley,Arizona,2,4,1,48,0,Foul on Brenden Evans.
Utah Valley,Arizona,2,4,1,48,0,Stanley Johnson missed Free Throw.
Utah Valley,Arizona,2,4,1,48,0,Arizona Offensive Rebound.
Utah Valley,Arizona,2,4,2,3,0,Kaleb Tarczewski missed Jumper.
Utah Valley,Arizona,2,4,2,3,0,Mitch Bruneel Defensive Rebound.
Utah Valley,Arizona,5,4,2,35,1,Chad Ross made Three Point Jumper. Assisted by Mitch Bruneel.
Utah Valley,Arizona,5,4,2,54,0,Foul on Marcel Davis.
Utah Valley,Arizona,5,4,3,0,0,Brandon Ashley missed Jumper.
Utah Valley,Arizona,5,4,3,0,0,Chad Ross Defensive Rebound.
Utah Valley,Arizona,5,4,3,20,0,Foul on T.J. McConnell.
Utah Valley,Arizona,7,4,3,27,1,Darrious Hamilton made Jumper. Assisted by Mitch Bruneel.
Utah Valley,Arizona,7,6,3,38,1,T.J. McConnell made Jumper.
Utah Valley,Arizona,7,6,3,46,0,Alex Carr missed Three Point Jumper.
Utah Valley,Arizona,7,6,3,46,0,Brandon Ashley Defensive Rebound.
Utah Valley,Arizona,7,6,3,49,0,Foul on Chad Ross.
Utah Valley,Arizona,7,7,3,49,1,Brandon Ashley made Free Throw.
Utah Valley,Arizona,7,8,3,49,1,Brandon Ashley made Free Throw.
Utah Valley,Arizona,7,8,4,0,0,Mitch Bruneel missed Jumper.
Utah Valley,Arizona,7,8,4,0,0,Mitch Bruneel Offensive Rebound.
Utah Valley,Arizona,7,8,4,6,0,Foul on T.J. McConnell.
Utah Valley,Arizona,7,8,4,6,0,Official TV Timeout
Utah Valley,Arizona,9,8,4,7,1,Mitch Bruneel made Jumper. Assisted by Marcel Davis.
Utah Valley,Arizona,9,8,4,23,0,Foul on Darrious Hamilton.
Utah Valley,Arizona,9,8,4,23,0,Rondae Hollis-Jefferson missed Free Throw.
