Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Arizona,0,0,0,0,0,Jump Ball won by Colorado
Colorado,Arizona,0,0,0,13,0,Jaron Hopkins missed Layup.
Colorado,Arizona,0,0,0,13,0,Stanley Johnson Defensive Rebound.
Colorado,Arizona,0,0,0,43,0,Brandon Ashley missed Jumper.
Colorado,Arizona,0,0,0,43,0,Askia Booker Defensive Rebound.
Colorado,Arizona,0,0,1,15,0,Foul on Kaleb Tarczewski.
Colorado,Arizona,2,0,1,19,1,Askia Booker made Jumper.
Colorado,Arizona,2,2,1,37,1,Kaleb Tarczewski made Layup.
Colorado,Arizona,2,2,1,44,0,Tre'Shaun Fletcher missed Jumper.
Colorado,Arizona,2,2,1,44,0,Brandon Ashley Defensive Rebound.
Colorado,Arizona,2,2,1,54,0,Stanley Johnson missed Three Point Jumper.
Colorado,Arizona,2,2,1,54,0,Dustin Thomas Defensive Rebound.
Colorado,Arizona,4,2,2,21,1,Wesley Gordon made Jumper. Assisted by Askia Booker.
Colorado,Arizona,4,2,2,35,0,T.J. McConnell missed Jumper.
Colorado,Arizona,4,2,2,35,0,Brandon Ashley Offensive Rebound.
Colorado,Arizona,4,4,2,59,1,Kaleb Tarczewski made Layup. Assisted by Stanley Johnson.
Colorado,Arizona,4,4,3,33,0,Tre'Shaun Fletcher missed Three Point Jumper.
Colorado,Arizona,4,4,3,33,0,T.J. McConnell Defensive Rebound.
Colorado,Arizona,4,4,3,51,0,Rondae Hollis-Jefferson missed Three Point Jumper.
Colorado,Arizona,4,4,3,51,0,Colorado Defensive Rebound.
Colorado,Arizona,7,4,4,23,1,Askia Booker made Three Point Jumper.
Colorado,Arizona,7,4,4,42,0,Stanley Johnson missed Jumper.
Colorado,Arizona,7,4,4,42,0,Rondae Hollis-Jefferson Offensive Rebound.
Colorado,Arizona,7,4,4,48,0,Jump Ball won by Arizona
Colorado,Arizona,7,4,4,48,0,Official TV Timeout
Colorado,Arizona,7,4,4,48,0,Foul on Wesley Gordon.
Colorado,Arizona,7,4,5,3,0,T.J. McConnell missed Jumper.
Colorado,Arizona,7,4,5,3,0,Colorado Deadball Team Rebound.
Colorado,Arizona,7,4,5,5,0,Foul on Dusan Ristic.
Colorado,Arizona,9,4,5,25,1,Askia Booker made Jumper. Assisted by Dustin Thomas.
Colorado,Arizona,9,4,5,53,0,Foul on Askia Booker.
Colorado,Arizona,9,4,6,7,0,Rondae Hollis-Jefferson missed Layup.
Colorado,Arizona,9,4,6,7,0,Dustin Thomas Defensive Rebound.
Colorado,Arizona,9,4,6,10,0,Jump Ball won by Colorado
Colorado,Arizona,9,4,6,26,0,Foul on Dustin Thomas.
Colorado,Arizona,9,4,6,26,0,Tory Miller Turnover.
Colorado,Arizona,9,7,6,36,1,Elliott Pitts made Three Point Jumper. Assisted by Parker Jackson-Cartwright.
Colorado,Arizona,9,7,7,19,0,Colorado  Turnover.
Colorado,Arizona,9,7,7,38,0,Stanley Johnson missed Jumper.
Colorado,Arizona,9,7,7,38,0,Dusan Ristic Offensive Rebound.
Colorado,Arizona,9,7,7,42,0,Dusan Ristic missed Layup.
Colorado,Arizona,9,7,7,42,0,Arizona Offensive Rebound.
Colorado,Arizona,9,7,8,9,0,Elliott Pitts missed Jumper.
Colorado,Arizona,9,7,8,9,0,Stanley Johnson Offensive Rebound.
Colorado,Arizona,9,7,8,14,0,Foul on Tory Miller.
Colorado,Arizona,9,7,8,14,0,Official TV Timeout
Colorado,Arizona,9,8,8,14,1,Stanley Johnson made Free Throw.
Colorado,Arizona,9,9,8,14,1,Stanley Johnson made Free Throw.
Colorado,Arizona,9,9,8,20,0,Dominique Collier Turnover.
Colorado,Arizona,9,9,8,20,0,Stanley Johnson Steal.
Colorado,Arizona,9,9,8,21,0,Stanley Johnson Turnover.
Colorado,Arizona,9,9,8,37,0,Xavier Talton missed Three Point Jumper.
Colorado,Arizona,9,9,8,37,0,T.J. McConnell Defensive Rebound.
Colorado,Arizona,9,9,8,46,0,Brandon Ashley missed Layup.
Colorado,Arizona,9,9,8,46,0,Brandon Ashley Offensive Rebound.
Colorado,Arizona,9,11,8,49,1,Brandon Ashley made Layup.
Colorado,Arizona,9,11,9,21,0,Xavier Talton missed Three Point Jumper.
Colorado,Arizona,9,11,9,21,0,T.J. McConnell Defensive Rebound.
Colorado,Arizona,9,11,9,24,0,Foul on Tory Miller.
Colorado,Arizona,9,13,9,32,1,Kaleb Tarczewski made Dunk. Assisted by T.J. McConnell.
Colorado,Arizona,9,13,9,42,0,Xavier Talton Turnover.
Colorado,Arizona,9,13,9,42,0,Stanley Johnson Steal.
Colorado,Arizona,9,15,9,46,1,Stanley Johnson made Dunk.
Colorado,Arizona,9,15,9,49,0,Colorado  Timeout
Colorado,Arizona,12,15,9,59,1,Askia Booker made Three Point Jumper.
Colorado,Arizona,12,17,10,8,1,Stanley Johnson made Jumper.
Colorado,Arizona,12,17,10,19,0,Askia Booker missed Jumper.
Colorado,Arizona,12,17,10,19,0,T.J. McConnell Defensive Rebound.
Colorado,Arizona,12,17,10,49,0,Foul on Dustin Thomas.
Colorado,Arizona,12,18,10,49,1,Kaleb Tarczewski made Free Throw.
Colorado,Arizona,12,18,10,49,0,Kaleb Tarczewski missed Free Throw.
Colorado,Arizona,12,18,10,49,0,Dustin Thomas Defensive Rebound.
Colorado,Arizona,14,18,11,12,1,Dustin Thomas made Layup.
Colorado,Arizona,14,18,11,24,0,Elliott Pitts Turnover.
Colorado,Arizona,14,18,11,24,0,Askia Booker Steal.
Colorado,Arizona,14,18,11,29,0,Dominique Collier missed Three Point Jumper.
Colorado,Arizona,14,18,11,29,0,T.J. McConnell Defensive Rebound.
Colorado,Arizona,14,20,11,37,1,Stanley Johnson made Layup. Assisted by T.J. McConnell.
Colorado,Arizona,17,20,11,58,1,Askia Booker made Three Point Jumper.
Colorado,Arizona,17,20,12,2,0,Arizona  Timeout
Colorado,Arizona,17,20,12,16,0,T.J. McConnell Turnover.
Colorado,Arizona,17,20,12,16,0,Official TV Timeout
Colorado,Arizona,19,20,12,41,1,Tre'Shaun Fletcher made Layup. Assisted by Wesley Gordon.
Colorado,Arizona,19,20,12,41,0,Foul on Dusan Ristic.
Colorado,Arizona,19,20,12,41,0,Tre'Shaun Fletcher missed Free Throw.
Colorado,Arizona,19,20,12,41,0,Brandon Ashley Defensive Rebound.
Colorado,Arizona,19,23,12,58,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
Colorado,Arizona,19,23,13,28,0,Jaron Hopkins missed Jumper.
Colorado,Arizona,19,23,13,28,0,Rondae Hollis-Jefferson Block.
Colorado,Arizona,19,23,13,28,0,Rondae Hollis-Jefferson Defensive Rebound.
Colorado,Arizona,19,23,13,37,0,Rondae Hollis-Jefferson missed Jumper.
Colorado,Arizona,19,23,13,37,0,Jaron Hopkins Defensive Rebound.
Colorado,Arizona,19,23,13,42,0,Foul on Brandon Ashley.
Colorado,Arizona,21,23,14,4,1,Askia Booker made Layup.
Colorado,Arizona,21,23,14,35,0,Stanley Johnson missed Three Point Jumper.
Colorado,Arizona,21,23,14,35,0,Xavier Talton Defensive Rebound.
Colorado,Arizona,21,23,14,44,0,Xavier Talton missed Jumper.
Colorado,Arizona,21,23,14,44,0,Wesley Gordon Offensive Rebound.
Colorado,Arizona,21,23,14,52,0,Foul on Kaleb Tarczewski.
Colorado,Arizona,22,23,14,52,1,Wesley Gordon made Free Throw.
Colorado,Arizona,22,23,14,52,0,Wesley Gordon missed Free Throw.
Colorado,Arizona,22,23,14,52,0,Stanley Johnson Defensive Rebound.
Colorado,Arizona,22,23,15,3,0,T.J. McConnell missed Three Point Jumper.
Colorado,Arizona,22,23,15,3,0,Askia Booker Defensive Rebound.
Colorado,Arizona,22,23,15,8,0,Askia Booker Turnover.
Colorado,Arizona,22,23,15,8,0,Parker Jackson-Cartwright Steal.
Colorado,Arizona,22,25,15,11,1,Brandon Ashley made Layup. Assisted by Parker Jackson-Cartwright.
Colorado,Arizona,22,25,15,23,0,Jaron Hopkins missed Three Point Jumper.
Colorado,Arizona,22,25,15,23,0,Parker Jackson-Cartwright Defensive Rebound.
Colorado,Arizona,22,25,15,25,0,Foul on Xavier Talton.
Colorado,Arizona,22,25,15,25,0,Parker Jackson-Cartwright missed Free Throw.
Colorado,Arizona,22,25,15,25,0,Tre'Shaun Fletcher Defensive Rebound.
Colorado,Arizona,22,25,15,46,0,Askia Booker missed Jumper.
Colorado,Arizona,22,25,15,46,0,Brandon Ashley Defensive Rebound.
Colorado,Arizona,22,25,16,2,0,Stanley Johnson missed Layup.
Colorado,Arizona,22,25,16,2,0,Jaron Hopkins Block.
Colorado,Arizona,22,25,16,2,0,Colorado Defensive Rebound.
Colorado,Arizona,22,25,16,8,0,Official TV Timeout
Colorado,Arizona,22,25,16,33,0,Askia Booker Turnover.
Colorado,Arizona,22,25,16,33,0,Elliott Pitts Steal.
Colorado,Arizona,22,25,16,42,0,Brandon Ashley missed Three Point Jumper.
Colorado,Arizona,22,25,16,42,0,Stanley Johnson Offensive Rebound.
Colorado,Arizona,22,25,16,47,0,Foul on Tre'Shaun Fletcher.
Colorado,Arizona,22,26,16,47,1,Stanley Johnson made Free Throw.
Colorado,Arizona,22,27,16,47,1,Stanley Johnson made Free Throw.
Colorado,Arizona,22,27,17,11,0,Tre'Shaun Fletcher Turnover.
Colorado,Arizona,22,27,17,49,0,T.J. McConnell missed Jumper.
Colorado,Arizona,22,27,17,49,0,Brandon Ashley Offensive Rebound.
Colorado,Arizona,22,29,17,52,1,Brandon Ashley made Layup.
Colorado,Arizona,22,29,17,52,0,Foul on Jaron Hopkins.
Colorado,Arizona,22,30,17,52,1,Brandon Ashley made Free Throw.
Colorado,Arizona,22,30,18,8,0,Foul on Brandon Ashley.
Colorado,Arizona,22,30,18,23,0,Wesley Gordon missed Layup.
Colorado,Arizona,22,30,18,23,0,Rondae Hollis-Jefferson Defensive Rebound.
Colorado,Arizona,22,33,18,42,1,Elliott Pitts made Three Point Jumper. Assisted by Stanley Johnson.
Colorado,Arizona,22,33,19,2,0,Foul on Wesley Gordon.
Colorado,Arizona,22,33,19,2,0,Wesley Gordon Turnover.
Colorado,Arizona,22,35,19,21,1,Stanley Johnson made Jumper. Assisted by T.J. McConnell.
Colorado,Arizona,25,35,19,52,1,Askia Booker made Three Point Jumper.
Colorado,Arizona,25,35,20,0,0,End of 1st half
