Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Ohio State,Arizona,0,0,0,21,0,Rondae Hollis-Jefferson missed Jumper.
Ohio State,Arizona,0,0,0,21,0,D'Angelo Russell Defensive Rebound.
Ohio State,Arizona,3,0,0,34,1,Shannon Scott made Three Point Jumper. Assisted by D'Angelo Russell.
Ohio State,Arizona,3,0,0,50,0,Stanley Johnson missed Three Point Jumper.
Ohio State,Arizona,3,0,0,50,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Arizona,3,0,1,10,0,Amir Williams missed Dunk.
Ohio State,Arizona,3,0,1,10,0,Kaleb Tarczewski Defensive Rebound.
Ohio State,Arizona,3,0,1,39,0,T.J. McConnell missed Three Point Jumper.
Ohio State,Arizona,3,0,1,39,0,Amir Williams Defensive Rebound.
Ohio State,Arizona,3,0,1,49,0,D'Angelo Russell missed Layup.
Ohio State,Arizona,3,0,1,49,0,Jae'Sean Tate Offensive Rebound.
Ohio State,Arizona,3,0,2,12,0,Shannon Scott Turnover.
Ohio State,Arizona,3,0,2,12,0,T.J. McConnell Steal.
Ohio State,Arizona,3,2,2,16,1,Stanley Johnson made Layup. Assisted by T.J. McConnell.
Ohio State,Arizona,3,2,2,39,0,Shannon Scott Turnover.
Ohio State,Arizona,3,2,3,2,0,Stanley Johnson Turnover.
Ohio State,Arizona,3,2,3,16,0,Shannon Scott missed Three Point Jumper.
Ohio State,Arizona,3,2,3,16,0,Rondae Hollis-Jefferson Defensive Rebound.
Ohio State,Arizona,3,2,3,44,0,Brandon Ashley Turnover.
Ohio State,Arizona,3,2,3,49,0,D'Angelo Russell missed Layup.
Ohio State,Arizona,3,2,3,49,0,Stanley Johnson Defensive Rebound.
Ohio State,Arizona,3,2,3,56,0,Rondae Hollis-Jefferson Turnover.
Ohio State,Arizona,3,2,3,56,0,Shannon Scott Steal.
Ohio State,Arizona,5,2,4,0,1,Jae'Sean Tate made Layup. Assisted by Shannon Scott.
Ohio State,Arizona,5,2,4,22,0,T.J. McConnell missed Jumper.
Ohio State,Arizona,5,2,4,22,0,T.J. McConnell Offensive Rebound.
Ohio State,Arizona,5,4,4,27,1,T.J. McConnell made Layup.
Ohio State,Arizona,5,4,4,38,0,Jae'Sean Tate missed Jumper.
Ohio State,Arizona,5,4,4,38,0,Kaleb Tarczewski Defensive Rebound.
Ohio State,Arizona,5,4,4,56,0,Rondae Hollis-Jefferson Turnover.
Ohio State,Arizona,5,4,5,5,0,D'Angelo Russell missed Jumper.
Ohio State,Arizona,5,4,5,5,0,Rondae Hollis-Jefferson Defensive Rebound.
Ohio State,Arizona,5,4,5,9,0,Arizona  Timeout
Ohio State,Arizona,5,7,5,19,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
Ohio State,Arizona,5,7,5,46,0,Sam Thompson Turnover.
Ohio State,Arizona,5,7,5,46,0,T.J. McConnell Steal.
Ohio State,Arizona,5,9,5,53,1,T.J. McConnell made Layup.
Ohio State,Arizona,5,9,6,18,0,D'Angelo Russell missed Jumper.
Ohio State,Arizona,5,9,6,18,0,Gabe York Defensive Rebound.
Ohio State,Arizona,5,9,6,30,0,Rondae Hollis-Jefferson missed Layup.
Ohio State,Arizona,5,9,6,30,0,Amir Williams Defensive Rebound.
Ohio State,Arizona,5,9,6,31,0,Jump Ball won by Ohio State
Ohio State,Arizona,5,9,6,32,0,Official TV Timeout
Ohio State,Arizona,7,9,6,43,1,Marc Loving made Jumper. Assisted by Sam Thompson.
Ohio State,Arizona,7,9,7,20,0,Brandon Ashley missed Jumper.
Ohio State,Arizona,7,9,7,20,0,Ohio State Deadball Team Rebound.
Ohio State,Arizona,10,9,7,36,1,Sam Thompson made Three Point Jumper. Assisted by D'Angelo Russell.
Ohio State,Arizona,10,9,7,53,0,Stanley Johnson missed Three Point Jumper.
Ohio State,Arizona,10,9,7,53,0,Parker Jackson-Cartwright Offensive Rebound.
Ohio State,Arizona,10,9,8,14,0,Parker Jackson-Cartwright missed Jumper.
Ohio State,Arizona,10,9,8,14,0,Brandon Ashley Offensive Rebound.
Ohio State,Arizona,10,11,8,14,1,Brandon Ashley made Jumper.
Ohio State,Arizona,10,11,8,39,0,Foul on Brandon Ashley.
Ohio State,Arizona,10,11,8,39,0,Official TV Timeout
Ohio State,Arizona,12,11,8,52,1,Sam Thompson made Dunk. Assisted by D'Angelo Russell.
Ohio State,Arizona,12,11,9,20,0,Stanley Johnson missed Jumper.
Ohio State,Arizona,12,11,9,20,0,Sam Thompson Block.
Ohio State,Arizona,12,11,9,20,0,D'Angelo Russell Defensive Rebound.
Ohio State,Arizona,12,11,9,29,0,Foul on Stanley Johnson.
Ohio State,Arizona,13,11,9,29,1,Sam Thompson made Free Throw.
Ohio State,Arizona,14,11,9,29,1,Sam Thompson made Free Throw.
Ohio State,Arizona,14,11,9,38,0,Stanley Johnson missed Jumper.
Ohio State,Arizona,14,11,9,38,0,Rondae Hollis-Jefferson Offensive Rebound.
Ohio State,Arizona,14,11,9,38,0,Rondae Hollis-Jefferson missed Two Point Tip Shot.
Ohio State,Arizona,14,11,9,38,0,Stanley Johnson Offensive Rebound.
Ohio State,Arizona,14,11,9,43,0,Stanley Johnson missed Layup.
Ohio State,Arizona,14,11,9,43,0,Stanley Johnson Offensive Rebound.
Ohio State,Arizona,14,11,9,51,0,Jump Ball won by Arizona
Ohio State,Arizona,14,11,9,55,0,Rondae Hollis-Jefferson missed Jumper.
Ohio State,Arizona,14,11,9,55,0,D'Angelo Russell Defensive Rebound.
Ohio State,Arizona,14,11,10,1,0,D'Angelo Russell Turnover.
Ohio State,Arizona,14,11,10,1,0,T.J. McConnell Steal.
Ohio State,Arizona,14,13,10,4,1,T.J. McConnell made Layup.
Ohio State,Arizona,17,13,10,24,1,D'Angelo Russell made Three Point Jumper.
Ohio State,Arizona,17,15,10,48,1,T.J. McConnell made Jumper.
Ohio State,Arizona,17,15,11,11,0,D'Angelo Russell missed Layup.
Ohio State,Arizona,17,15,11,11,0,Kaleb Tarczewski Block.
Ohio State,Arizona,17,15,11,11,0,Trey McDonald Offensive Rebound.
Ohio State,Arizona,19,15,11,11,1,Trey McDonald made Two Point Tip Shot.
Ohio State,Arizona,19,15,11,40,0,Foul on Sam Thompson.
Ohio State,Arizona,19,15,11,49,0,Rondae Hollis-Jefferson missed Jumper.
Ohio State,Arizona,19,15,11,49,0,Ohio State Defensive Rebound.
Ohio State,Arizona,19,15,12,9,0,Shannon Scott missed Jumper.
Ohio State,Arizona,19,15,12,9,0,Elliott Pitts Defensive Rebound.
Ohio State,Arizona,19,15,12,19,0,Brandon Ashley missed Jumper.
Ohio State,Arizona,19,15,12,19,0,Ohio State Deadball Team Rebound.
Ohio State,Arizona,19,15,12,22,0,Foul on Elliott Pitts.
Ohio State,Arizona,19,15,12,22,0,Official TV Timeout
Ohio State,Arizona,19,15,12,36,0,Shannon Scott Turnover.
Ohio State,Arizona,19,15,13,7,0,Jump Ball won by Ohio State
Ohio State,Arizona,19,15,13,7,0,Brandon Ashley Turnover.
Ohio State,Arizona,19,15,13,7,0,Amir Williams Steal.
Ohio State,Arizona,21,15,13,32,1,D'Angelo Russell made Layup.
Ohio State,Arizona,21,15,13,41,0,Stanley Johnson Turnover.
Ohio State,Arizona,21,15,13,57,0,D'Angelo Russell missed Jumper.
Ohio State,Arizona,21,15,13,57,0,Brandon Ashley Defensive Rebound.
Ohio State,Arizona,21,15,14,4,0,Stanley Johnson missed Jumper.
Ohio State,Arizona,21,15,14,4,0,Stanley Johnson Offensive Rebound.
Ohio State,Arizona,21,15,14,11,0,T.J. McConnell missed Layup.
Ohio State,Arizona,21,15,14,11,0,Sam Thompson Defensive Rebound.
Ohio State,Arizona,21,15,14,16,0,Sam Thompson Turnover.
Ohio State,Arizona,21,15,14,16,0,Rondae Hollis-Jefferson Steal.
Ohio State,Arizona,21,15,14,20,0,Foul on Amir Williams.
Ohio State,Arizona,21,16,14,20,1,Rondae Hollis-Jefferson made Free Throw.
Ohio State,Arizona,21,17,14,20,1,Rondae Hollis-Jefferson made Free Throw.
Ohio State,Arizona,23,17,14,35,1,Amir Williams made Dunk. Assisted by D'Angelo Russell.
Ohio State,Arizona,23,19,14,53,1,Kaleb Tarczewski made Dunk. Assisted by Rondae Hollis-Jefferson.
Ohio State,Arizona,23,19,15,12,0,Jae'Sean Tate missed Layup.
Ohio State,Arizona,23,19,15,12,0,Brandon Ashley Block.
Ohio State,Arizona,23,19,15,12,0,Ohio State Offensive Rebound.
Ohio State,Arizona,23,19,15,15,0,D'Angelo Russell missed Jumper.
Ohio State,Arizona,23,19,15,15,0,Kaleb Tarczewski Defensive Rebound.
Ohio State,Arizona,23,21,15,31,1,Brandon Ashley made Layup. Assisted by Rondae Hollis-Jefferson.
Ohio State,Arizona,23,21,16,4,0,D'Angelo Russell missed Three Point Jumper.
Ohio State,Arizona,23,21,16,5,0,Arizona Defensive Rebound.
Ohio State,Arizona,23,21,16,6,0,Official TV Timeout
Ohio State,Arizona,23,21,16,41,0,Brandon Ashley missed Jumper.
Ohio State,Arizona,23,21,16,41,0,Amir Williams Defensive Rebound.
Ohio State,Arizona,25,21,16,47,1,Jae'Sean Tate made Layup. Assisted by D'Angelo Russell.
Ohio State,Arizona,25,21,17,20,0,Gabe York missed Three Point Jumper.
Ohio State,Arizona,25,21,17,20,0,Ohio State Deadball Team Rebound.
Ohio State,Arizona,25,21,17,22,0,Foul on Brandon Ashley.
Ohio State,Arizona,25,21,17,44,0,Shannon Scott missed Three Point Jumper.
Ohio State,Arizona,25,21,17,44,0,Kaleb Tarczewski Defensive Rebound.
Ohio State,Arizona,25,23,17,59,1,Brandon Ashley made Layup. Assisted by Rondae Hollis-Jefferson.
Ohio State,Arizona,25,23,18,3,0,Amir Williams Turnover.
Ohio State,Arizona,25,23,18,3,0,T.J. McConnell Steal.
Ohio State,Arizona,25,23,18,23,0,Brandon Ashley missed Layup.
Ohio State,Arizona,25,23,18,23,0,Kaleb Tarczewski Offensive Rebound.
Ohio State,Arizona,25,23,18,29,0,Foul on Amir Williams.
Ohio State,Arizona,25,23,18,29,0,Brandon Ashley missed Free Throw.
Ohio State,Arizona,25,23,18,29,0,Arizona Deadball Team Rebound.
Ohio State,Arizona,25,24,18,29,1,Brandon Ashley made Free Throw.
Ohio State,Arizona,25,24,18,57,0,Marc Loving missed Jumper.
Ohio State,Arizona,25,24,18,57,0,Marc Loving Offensive Rebound.
Ohio State,Arizona,25,24,18,59,0,Marc Loving Turnover.
Ohio State,Arizona,25,24,19,8,0,Foul on Sam Thompson.
Ohio State,Arizona,25,25,19,8,1,Kaleb Tarczewski made Free Throw.
Ohio State,Arizona,25,26,19,8,1,Kaleb Tarczewski made Free Throw.
Ohio State,Arizona,25,26,19,13,0,Ohio State  Timeout
Ohio State,Arizona,25,26,19,37,0,D'Angelo Russell missed Layup.
Ohio State,Arizona,25,26,19,37,0,Kaleb Tarczewski Block.
Ohio State,Arizona,25,26,19,37,0,Ohio State Offensive Rebound.
Ohio State,Arizona,25,26,19,41,0,Sam Thompson missed Three Point Jumper.
Ohio State,Arizona,25,26,19,41,0,Kaleb Tarczewski Defensive Rebound.
Ohio State,Arizona,25,26,19,59,0,Kaleb Tarczewski missed Layup.
Ohio State,Arizona,25,26,19,59,0,Sam Thompson Block.
Ohio State,Arizona,25,26,19,59,0,Arizona Deadball Team Rebound.
Ohio State,Arizona,25,26,20,0,0,End of 1st half
Ohio State,Arizona,25,26,20,0,0,Jump Ball won by Arizona
Ohio State,Arizona,25,29,20,26,1,T.J. McConnell made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
Ohio State,Arizona,25,29,20,51,0,D'Angelo Russell missed Three Point Jumper.
Ohio State,Arizona,25,29,20,51,0,Stanley Johnson Defensive Rebound.
Ohio State,Arizona,25,29,21,6,0,Brandon Ashley missed Jumper.
Ohio State,Arizona,25,29,21,6,0,Stanley Johnson Offensive Rebound.
Ohio State,Arizona,25,29,21,6,0,Stanley Johnson missed Two Point Tip Shot.
Ohio State,Arizona,25,29,21,6,0,D'Angelo Russell Defensive Rebound.
Ohio State,Arizona,27,29,21,18,1,Shannon Scott made Jumper.
Ohio State,Arizona,27,29,21,33,0,Foul on Shannon Scott.
Ohio State,Arizona,27,30,21,33,1,Kaleb Tarczewski made Free Throw.
Ohio State,Arizona,27,31,21,33,1,Kaleb Tarczewski made Free Throw.
Ohio State,Arizona,27,31,21,49,0,Foul on Brandon Ashley.
Ohio State,Arizona,28,31,21,49,1,Amir Williams made Free Throw.
Ohio State,Arizona,29,31,21,49,1,Amir Williams made Free Throw.
Ohio State,Arizona,29,31,22,10,0,Rondae Hollis-Jefferson missed Jumper.
Ohio State,Arizona,29,31,22,10,0,Sam Thompson Defensive Rebound.
Ohio State,Arizona,29,31,22,19,0,D'Angelo Russell missed Three Point Jumper.
Ohio State,Arizona,29,31,22,19,0,Stanley Johnson Defensive Rebound.
Ohio State,Arizona,29,33,22,40,1,T.J. McConnell made Layup.
Ohio State,Arizona,29,33,22,55,0,Foul on Rondae Hollis-Jefferson.
Ohio State,Arizona,30,33,22,55,1,Shannon Scott made Free Throw.
Ohio State,Arizona,31,33,22,55,1,Shannon Scott made Free Throw.
Ohio State,Arizona,31,36,23,15,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
Ohio State,Arizona,34,36,23,44,1,Sam Thompson made Three Point Jumper. Assisted by D'Angelo Russell.
Ohio State,Arizona,34,39,24,7,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
Ohio State,Arizona,34,39,24,21,0,Shannon Scott Turnover.
Ohio State,Arizona,34,39,24,21,0,Stanley Johnson Steal.
Ohio State,Arizona,34,41,24,29,1,Rondae Hollis-Jefferson made Layup.
Ohio State,Arizona,34,41,24,36,0,Ohio State  Timeout
Ohio State,Arizona,34,41,24,53,0,D'Angelo Russell missed Layup.
