Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Arizona,0,0,0,23,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Arizona,0,0,0,23,0,Stanley Johnson Defensive Rebound.
UC Irvine,Arizona,0,0,0,58,0,Kaleb Tarczewski missed Jumper.
UC Irvine,Arizona,0,0,0,58,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Arizona,0,0,1,9,0,Will Davis II missed Jumper.
UC Irvine,Arizona,0,0,1,9,0,T.J. McConnell Defensive Rebound.
UC Irvine,Arizona,0,0,1,21,0,Brandon Ashley missed Jumper.
UC Irvine,Arizona,0,0,1,21,0,UC Irvine Defensive Rebound.
UC Irvine,Arizona,0,0,1,39,0,Travis Souza Turnover.
UC Irvine,Arizona,0,0,1,50,0,T.J. McConnell Steal.
UC Irvine,Arizona,0,2,1,53,1,Stanley Johnson made Jumper. Assisted by Brandon Ashley.
UC Irvine,Arizona,0,2,2,13,0,Luke Nelson missed Jumper.
UC Irvine,Arizona,0,2,2,13,0,Gabe York Block.
UC Irvine,Arizona,0,2,2,14,0,UC Irvine Offensive Rebound.
UC Irvine,Arizona,0,2,2,15,0,Travis Souza missed Jumper.
UC Irvine,Arizona,0,2,2,15,0,T.J. McConnell Defensive Rebound.
UC Irvine,Arizona,0,4,2,21,1,T.J. McConnell made Layup.
UC Irvine,Arizona,0,4,2,38,0,Alex Young missed Jumper.
UC Irvine,Arizona,0,4,2,38,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,Arizona,0,4,3,8,0,Luke Nelson Turnover.
UC Irvine,Arizona,0,4,3,9,0,Brandon Ashley Steal.
UC Irvine,Arizona,0,4,3,19,0,Brandon Ashley missed Jumper.
UC Irvine,Arizona,0,4,3,19,0,T.J. McConnell Offensive Rebound.
UC Irvine,Arizona,0,4,3,25,0,T.J. McConnell missed Three Point Jumper.
UC Irvine,Arizona,0,4,3,25,0,UC Irvine Defensive Rebound.
UC Irvine,Arizona,0,4,3,48,0,Will Davis II missed Jumper.
UC Irvine,Arizona,0,4,3,48,0,Will Davis II Offensive Rebound.
UC Irvine,Arizona,0,4,3,53,0,Will Davis II missed Jumper.
UC Irvine,Arizona,0,4,3,53,0,Stanley Johnson Defensive Rebound.
UC Irvine,Arizona,0,4,4,2,0,Official TV Timeout
UC Irvine,Arizona,0,4,4,28,0,Stanley Johnson missed Three Point Jumper.
UC Irvine,Arizona,0,4,4,28,0,Luke Nelson Defensive Rebound.
UC Irvine,Arizona,0,4,4,37,0,Foul on Stanley Johnson.
UC Irvine,Arizona,2,4,4,53,1,Mamadou Ndiaye made Jumper.
UC Irvine,Arizona,2,4,5,16,0,Kaleb Tarczewski missed Jumper.
UC Irvine,Arizona,2,4,5,16,0,Rondae Hollis-Jefferson Offensive Rebound.
UC Irvine,Arizona,2,7,5,22,1,Elliott Pitts made Three Point Jumper. Assisted by T.J. McConnell.
UC Irvine,Arizona,4,7,5,47,1,Mamadou Ndiaye made Jumper.
UC Irvine,Arizona,4,7,6,2,0,Stanley Johnson missed Layup.
UC Irvine,Arizona,4,7,6,2,0,Alex Young Defensive Rebound.
UC Irvine,Arizona,4,7,6,8,0,Travis Souza missed Three Point Jumper.
UC Irvine,Arizona,4,7,6,8,0,Stanley Johnson Defensive Rebound.
UC Irvine,Arizona,4,7,6,22,0,Stanley Johnson missed Three Point Jumper.
UC Irvine,Arizona,4,7,6,22,0,Will Davis II Defensive Rebound.
UC Irvine,Arizona,4,7,6,41,0,Will Davis II missed Jumper.
UC Irvine,Arizona,4,7,6,41,0,Rondae Hollis-Jefferson Block.
UC Irvine,Arizona,4,7,6,43,0,Rondae Hollis-Jefferson Defensive Rebound.
UC Irvine,Arizona,4,7,6,46,0,Foul on Luke Nelson.
UC Irvine,Arizona,4,9,7,10,1,Dusan Ristic made Layup. Assisted by Parker Jackson-Cartwright.
UC Irvine,Arizona,4,9,7,10,0,Foul on John Ryan.
UC Irvine,Arizona,4,9,7,10,0,Dusan Ristic missed Free Throw.
UC Irvine,Arizona,4,9,7,10,0,Dominique Dunning Defensive Rebound.
UC Irvine,Arizona,4,9,7,41,0,Luke Nelson missed Jumper.
UC Irvine,Arizona,4,9,7,41,0,Will Davis II Offensive Rebound.
UC Irvine,Arizona,6,9,7,48,1,Will Davis II made Two Point Tip Shot.
UC Irvine,Arizona,6,9,8,8,0,Dusan Ristic Turnover.
UC Irvine,Arizona,6,9,8,9,0,Dominique Dunning Steal.
UC Irvine,Arizona,6,9,8,14,0,Official TV Timeout
UC Irvine,Arizona,6,9,8,16,0,Will Davis II missed Jumper.
UC Irvine,Arizona,6,9,8,16,0,UC Irvine Offensive Rebound.
UC Irvine,Arizona,6,9,8,48,0,Aaron Wright missed Jumper.
UC Irvine,Arizona,6,9,8,48,0,Gabe York Block.
UC Irvine,Arizona,6,9,8,48,0,UC Irvine Offensive Rebound.
UC Irvine,Arizona,6,9,9,1,0,John Ryan Turnover.
UC Irvine,Arizona,6,9,9,3,0,Brandon Ashley Steal.
UC Irvine,Arizona,6,9,9,6,0,Rondae Hollis-Jefferson missed Three Point Jumper.
UC Irvine,Arizona,6,9,9,6,0,Rondae Hollis-Jefferson Offensive Rebound.
UC Irvine,Arizona,6,11,9,17,1,Rondae Hollis-Jefferson made Layup.
UC Irvine,Arizona,6,11,9,17,0,Foul on John Ryan.
UC Irvine,Arizona,6,12,9,17,1,Rondae Hollis-Jefferson made Free Throw.
UC Irvine,Arizona,6,12,9,50,0,Mamadou Ndiaye missed Jumper.
UC Irvine,Arizona,6,12,9,50,0,Dominique Dunning Offensive Rebound.
UC Irvine,Arizona,6,12,9,57,0,Dominique Dunning Turnover.
UC Irvine,Arizona,6,12,9,58,0,T.J. McConnell Steal.
UC Irvine,Arizona,6,12,10,10,0,T.J. McConnell missed Jumper.
UC Irvine,Arizona,6,12,10,10,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Arizona,6,12,10,11,0,Foul on Kaleb Tarczewski.
UC Irvine,Arizona,9,12,10,35,1,Luke Nelson made Three Point Jumper. Assisted by Dominique Dunning.
UC Irvine,Arizona,9,12,10,44,0,Foul on Mamadou Ndiaye.
UC Irvine,Arizona,9,13,10,44,1,Stanley Johnson made Free Throw.
UC Irvine,Arizona,9,14,10,44,1,Stanley Johnson made Free Throw.
UC Irvine,Arizona,9,14,11,3,0,Mike Best missed Jumper.
UC Irvine,Arizona,9,14,11,3,0,Brandon Ashley Defensive Rebound.
UC Irvine,Arizona,9,14,11,10,0,Stanley Johnson Turnover.
UC Irvine,Arizona,9,14,11,28,0,Luke Nelson Turnover.
UC Irvine,Arizona,9,14,11,29,0,T.J. McConnell Steal.
UC Irvine,Arizona,9,14,11,32,0,T.J. McConnell missed Layup.
UC Irvine,Arizona,9,14,11,32,0,Elliott Pitts Offensive Rebound.
UC Irvine,Arizona,9,14,11,47,0,Brandon Ashley missed Jumper.
UC Irvine,Arizona,9,14,11,47,0,Dominique Dunning Defensive Rebound.
UC Irvine,Arizona,11,14,11,56,1,Mike Best made Jumper. Assisted by Luke Nelson.
UC Irvine,Arizona,11,14,12,20,0,Foul on Kaleb Tarczewski.
UC Irvine,Arizona,11,14,12,20,0,Kaleb Tarczewski Turnover.
UC Irvine,Arizona,11,14,12,20,0,Official TV Timeout
UC Irvine,Arizona,11,14,12,41,0,Foul on Elliott Pitts.
UC Irvine,Arizona,13,14,12,53,1,Alex Young made Jumper.
UC Irvine,Arizona,13,14,12,55,0,Rondae Hollis-Jefferson Turnover.
UC Irvine,Arizona,16,14,12,57,1,Travis Souza made Three Point Jumper. Assisted by Alex Young.
UC Irvine,Arizona,16,14,13,1,0,Arizona  Timeout
UC Irvine,Arizona,16,14,13,14,0,T.J. McConnell missed Three Point Jumper.
UC Irvine,Arizona,16,14,13,14,0,Ioannis Dimakopoulos Defensive Rebound.
UC Irvine,Arizona,19,14,13,27,1,Alex Young made Three Point Jumper. Assisted by Luke Nelson.
UC Irvine,Arizona,19,17,13,53,1,T.J. McConnell made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
UC Irvine,Arizona,22,17,14,10,1,Travis Souza made Three Point Jumper. Assisted by Luke Nelson.
UC Irvine,Arizona,22,17,14,25,0,Rondae Hollis-Jefferson Turnover.
UC Irvine,Arizona,22,17,14,30,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Arizona,22,17,14,30,0,Kaleb Tarczewski Defensive Rebound.
UC Irvine,Arizona,22,17,14,58,0,Foul on Ioannis Dimakopoulos.
UC Irvine,Arizona,22,18,14,58,1,Brandon Ashley made Free Throw.
UC Irvine,Arizona,22,19,14,58,1,Brandon Ashley made Free Throw.
UC Irvine,Arizona,22,19,15,9,0,Alex Young missed Three Point Jumper.
UC Irvine,Arizona,22,19,15,9,0,Kaleb Tarczewski Defensive Rebound.
UC Irvine,Arizona,22,22,15,18,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
UC Irvine,Arizona,22,22,15,36,0,Ioannis Dimakopoulos missed Three Point Jumper.
UC Irvine,Arizona,22,22,15,36,0,Stanley Johnson Defensive Rebound.
UC Irvine,Arizona,22,24,15,55,1,Rondae Hollis-Jefferson made Jumper. Assisted by Stanley Johnson.
UC Irvine,Arizona,22,24,16,12,0,Alex Young Turnover.
UC Irvine,Arizona,22,24,16,13,0,T.J. McConnell Steal.
UC Irvine,Arizona,22,24,16,14,0,Foul on Travis Souza.
UC Irvine,Arizona,22,24,16,14,0,Official TV Timeout
UC Irvine,Arizona,22,24,16,20,0,Gabe York missed Three Point Jumper.
UC Irvine,Arizona,22,24,16,20,0,Mike Best Defensive Rebound.
UC Irvine,Arizona,22,24,16,22,0,Foul on Rondae Hollis-Jefferson.
UC Irvine,Arizona,22,24,16,41,0,Luke Nelson missed Jumper.
UC Irvine,Arizona,22,24,16,41,0,Gabe York Block.
UC Irvine,Arizona,22,24,16,44,0,Stanley Johnson Defensive Rebound.
UC Irvine,Arizona,22,24,16,44,0,Stanley Johnson Turnover.
UC Irvine,Arizona,22,24,17,6,0,Aaron Wright missed Jumper.
UC Irvine,Arizona,22,24,17,6,0,Aaron Wright Offensive Rebound.
UC Irvine,Arizona,24,24,17,20,1,Mamadou Ndiaye made Jumper.
UC Irvine,Arizona,24,24,17,41,0,Brandon Ashley Turnover.
UC Irvine,Arizona,24,24,17,41,0,Mike Best Steal.
UC Irvine,Arizona,24,24,18,6,0,Foul on Brandon Ashley.
UC Irvine,Arizona,25,24,18,6,1,Mamadou Ndiaye made Free Throw.
UC Irvine,Arizona,26,24,18,6,1,Mamadou Ndiaye made Free Throw.
UC Irvine,Arizona,26,24,18,36,0,Foul on Mike Best.
UC Irvine,Arizona,26,25,18,36,1,Gabe York made Free Throw.
UC Irvine,Arizona,26,26,18,36,1,Gabe York made Free Throw.
UC Irvine,Arizona,26,26,19,2,0,Foul on Dusan Ristic.
UC Irvine,Arizona,27,26,19,2,1,Mamadou Ndiaye made Free Throw.
UC Irvine,Arizona,27,26,19,2,0,Mamadou Ndiaye missed Free Throw.
UC Irvine,Arizona,27,26,19,2,0,Rondae Hollis-Jefferson Defensive Rebound.
UC Irvine,Arizona,27,26,19,24,0,Brandon Ashley Turnover.
UC Irvine,Arizona,27,26,19,24,0,Alex Young Steal.
UC Irvine,Arizona,27,26,19,53,0,Foul on Brandon Ashley.
UC Irvine,Arizona,28,26,19,53,1,Luke Nelson made Free Throw.
UC Irvine,Arizona,29,26,19,53,1,Luke Nelson made Free Throw.
UC Irvine,Arizona,29,26,19,53,0,UC Irvine  Timeout
UC Irvine,Arizona,29,26,20,0,0,T.J. McConnell missed Jumper.
UC Irvine,Arizona,29,26,20,0,0,Stanley Johnson Offensive Rebound.
UC Irvine,Arizona,29,26,20,0,0,End of 1st half
UC Irvine,Arizona,29,26,20,7,0,Gabe York missed Jumper.
UC Irvine,Arizona,29,26,20,7,0,Stanley Johnson Offensive Rebound.
UC Irvine,Arizona,29,26,20,15,0,Stanley Johnson missed Jumper.
UC Irvine,Arizona,29,26,20,15,0,Mamadou Ndiaye Block.
UC Irvine,Arizona,29,26,20,16,0,Travis Souza Defensive Rebound.
UC Irvine,Arizona,31,26,20,44,1,Will Davis II made Jumper. Assisted by Luke Nelson.
UC Irvine,Arizona,31,26,21,12,0,Foul on Travis Souza.
UC Irvine,Arizona,31,28,21,28,1,Stanley Johnson made Jumper.
UC Irvine,Arizona,31,28,21,52,0,Alex Young Turnover.
UC Irvine,Arizona,31,28,21,53,0,T.J. McConnell Steal.
UC Irvine,Arizona,31,28,21,59,0,Foul on Mamadou Ndiaye.
UC Irvine,Arizona,31,30,21,59,1,Stanley Johnson made Layup. Assisted by T.J. McConnell.
UC Irvine,Arizona,33,30,22,19,1,Luke Nelson made Layup. Assisted by John Ryan.
UC Irvine,Arizona,33,30,22,33,0,Brandon Ashley missed Jumper.
UC Irvine,Arizona,33,30,22,33,0,Will Davis II Defensive Rebound.
UC Irvine,Arizona,36,30,22,40,1,Travis Souza made Three Point Jumper. Assisted by Alex Young.
UC Irvine,Arizona,36,30,23,10,0,T.J. McConnell missed Jumper.
UC Irvine,Arizona,36,30,23,10,0,Brandon Ashley Offensive Rebound.
UC Irvine,Arizona,36,32,23,11,1,Brandon Ashley made Two Point Tip Shot.
UC Irvine,Arizona,36,32,23,36,0,John Ryan missed Jumper.
UC Irvine,Arizona,36,32,23,36,0,Kaleb Tarczewski Block.
UC Irvine,Arizona,36,32,23,38,0,T.J. McConnell Defensive Rebound.
UC Irvine,Arizona,36,32,23,48,0,Brandon Ashley Turnover.
UC Irvine,Arizona,36,32,23,50,0,Luke Nelson Steal.
UC Irvine,Arizona,36,32,23,57,0,Foul on Rondae Hollis-Jefferson.
UC Irvine,Arizona,37,32,23,57,1,Will Davis II made Free Throw.
UC Irvine,Arizona,37,32,23,57,0,Will Davis II missed Free Throw.
UC Irvine,Arizona,37,32,23,57,0,Kaleb Tarczewski Defensive Rebound.
UC Irvine,Arizona,37,32,24,21,0,Foul on Will Davis II.
UC Irvine,Arizona,37,33,24,21,1,Rondae Hollis-Jefferson made Free Throw.
UC Irvine,Arizona,37,34,24,21,1,Rondae Hollis-Jefferson made Free Throw.
UC Irvine,Arizona,37,34,24,52,0,Luke Nelson missed Jumper.
UC Irvine,Arizona,37,34,24,52,0,T.J. McConnell Defensive Rebound.
UC Irvine,Arizona,37,36,25,3,1,Rondae Hollis-Jefferson made Dunk. Assisted by Stanley Johnson.
UC Irvine,Arizona,37,36,25,8,0,UC Irvine  Timeout
UC Irvine,Arizona,37,36,25,21,0,Foul on Stanley Johnson.
UC Irvine,Arizona,38,36,25,21,1,Dominique Dunning made Free Throw.
UC Irvine,Arizona,39,36,25,21,1,Dominique Dunning made Free Throw.
UC Irvine,Arizona,39,36,25,39,0,Stanley Johnson Turnover.
UC Irvine,Arizona,39,36,25,52,0,Foul on Mamadou Ndiaye.
UC Irvine,Arizona,39,36,25,52,0,Mamadou Ndiaye Turnover.
UC Irvine,Arizona,39,36,26,23,0,Gabe York missed Three Point Jumper.
UC Irvine,Arizona,39,36,26,23,0,Alex Young Defensive Rebound.
UC Irvine,Arizona,41,36,26,51,1,Dominique Dunning made Jumper. Assisted by John Ryan.
UC Irvine,Arizona,41,39,27,13,1,T.J. McConnell made Three Point Jumper. Assisted by Brandon Ashley.
UC Irvine,Arizona,41,39,27,31,0,Aaron Wright missed Jumper.
UC Irvine,Arizona,41,39,27,31,0,Brandon Ashley Defensive Rebound.
UC Irvine,Arizona,41,39,27,39,0,T.J. McConnell missed Jumper.
UC Irvine,Arizona,41,39,27,39,0,UC Irvine Defensive Rebound.
UC Irvine,Arizona,43,39,27,58,1,Travis Souza made Jumper.
UC Irvine,Arizona,43,41,28,12,1,Brandon Ashley made Jumper.
UC Irvine,Arizona,43,41,28,13,0,Arizona  Timeout
UC Irvine,Arizona,43,41,28,34,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Arizona,43,41,28,34,0,John Ryan Offensive Rebound.
UC Irvine,Arizona,43,41,28,58,0,Foul on T.J. McConnell.
UC Irvine,Arizona,43,41,28,58,0,Official TV Timeout
UC Irvine,Arizona,43,41,28,58,0,Alex Young missed Free Throw.
UC Irvine,Arizona,43,41,28,58,0,UC Irvine Deadball Team Rebound.
